Dec. 31 2004,5.859
Dec. 30 2004,5.791
Dec. 29 2004,5.789
Dec. 28 2004,5.811
Dec. 27 2004,5.809
Dec. 23 2004,5.837
Dec. 22 2004,5.809
Dec. 21 2004,5.736
Dec. 20 2004,5.704
Dec. 17 2004,5.699
Dec. 16 2004,5.727
Dec. 15 2004,5.744
Dec. 14 2004,5.715
Dec. 13 2004,5.709
Dec. 10 2004,5.653
Dec. 9 2004,5.688
Dec. 8 2004,5.678
Dec. 7 2004,5.659
Dec. 6 2004,5.67
Dec. 3 2004,5.636
Dec. 2 2004,5.643
Dec. 1 2004,5.655
Nov. 30 2004,5.578
Nov. 29 2004,5.592
Nov. 26 2004,5.621
Nov. 24 2004,5.628
Nov. 23 2004,5.608
Nov. 22 2004,5.605
Nov. 19 2004,5.604
Nov. 18 2004,5.653
Nov. 17 2004,5.671
Nov. 16 2004,5.662
Nov. 15 2004,5.702
Nov. 12 2004,5.728
Nov. 11 2004,5.676
Nov. 10 2004,5.662
Nov. 9 2004,5.673
Nov. 8 2004,5.675
Nov. 5 2004,5.667
Nov. 4 2004,5.665
Nov. 3 2004,5.613
Nov. 2 2004,5.588
Nov. 1 2004,5.549
Oct. 29 2004,5.553
Oct. 28 2004,5.546
Oct. 27 2004,5.526
Oct. 26 2004,5.486
Oct. 25 2004,5.437
Oct. 22 2004,5.436
Oct. 21 2004,5.461
Oct. 20 2004,5.483
Oct. 19 2004,5.503
Oct. 18 2004,5.544
Oct. 15 2004,5.525
Oct. 14 2004,5.510
Oct. 13 2004,5.536
Oct. 12 2004,5.581
Oct. 11 2004,5.585
Oct. 8 2004,5.566
Oct. 7 2004,5.578
Oct. 6 2004,5.577
Oct. 5 2004,5.563
Oct. 4 2004,5.577
Oct. 1 2004,5.586
Sept. 30 2004,5.537
Sept. 29 2004,5.428
Sept. 28 2004,5.403
Sept. 27 2004,5.358
Sept. 24 2004,5.392
Sept. 23 2004,5.375
Sept. 22 2004,5.407
Sept. 21 2004,5.489
Sept. 20 2004,5.473
Sept. 17 2004,5.572
Sept. 16 2004,5.587
Sept. 15 2004,5.574
Sept. 14 2004,5.588
Sept. 13 2004,5.575
Sept. 10 2004,5.591
Sept. 9 2004,5.572
Sept. 8 2004,5.564
Sept. 7 2004,5.589
Sept. 3 2004,5.565
Sept. 2 2004,5.575
Sept. 1 2004,5.540
Aug. 31 2004,5.548
Aug. 30 2004,5.538
Aug. 27 2004,5.557
Aug. 26 2004,5.541
Aug. 25 2004,5.530
Aug. 24 2004,5.506
Aug. 23 2004,5.500
Aug. 20 2004,5.508
Aug. 19 2004,5.467
Aug. 18 2004,5.488
Aug. 17 2004,5.455
Aug. 16 2004,5.432
Aug. 13 2004,5.386
Aug. 12 2004,5.376
Aug. 11 2004,5.399
Aug. 10 2004,5.386
Aug. 9 2004,5.349
Aug. 6 2004,5.329
Aug. 5 2004,5.372
Aug. 4 2004,5.407
Aug. 3 2004,5.385
Aug. 2 2004,5.406
July 30 2004,5.389
July 29 2004,5.401
July 28 2004,5.386
July 27 2004,5.376
July 26 2004,5.371
July 23 2004,5.403
July 22 2004,5.423
July 21 2004,5.381
July 20 2004,5.384
July 19 2004,5.390
July 16 2004,5.358
July 15 2004,5.402
July 14 2004,5.451
July 13 2004,5.466
July 12 2004,5.447
July 9 2004,5.449
July 8 2004,5.458
July 7 2004,5.487
July 6 2004,5.474
July 2 2004,5.496
July 1 2004,5.513
June 30 2004,5.550
June 29 2004,5.556
June 28 2004,5.569
June 25 2004,5.587
June 24 2004,5.608
June 23 2004,5.615
June 22 2004,5.596
June 21 2004,5.615
June 18 2004,5.632
June 17 2004,5.606
June 16 2004,5.604
June 15 2004,5.597
June 14 2004,5.583
June 10 2004,5.623
June 9 2004,5.603
June 8 2004,5.630
June 7 2004,5.636
June 4 2004,5.568
June 3 2004,5.573
June 2 2004,5.602
June 1 2004,5.585
May 28 2004,5.562
May 27 2004,5.561
May 26 2004,5.560
May 25 2004,5.567
May 24 2004,5.494
May 21 2004,5.483
May 20 2004,5.487
May 19 2004,5.469
May 18 2004,5.483
May 17 2004,5.472
May 14 2004,5.512
May 13 2004,5.547
May 12 2004,5.555
May 11 2004,5.514
May 10 2004,5.482
May 7 2004,5.581
May 6 2004,5.644
May 5 2004,5.706
May 4 2004,5.720
May 3 2004,5.686
April 30 2004,5.676
April 29 2004,5.676
April 28 2004,5.693
April 27 2004,5.728
April 26 2004,5.725
April 23 2004,5.743
April 22 2004,5.773
April 21 2004,5.740
April 20 2004,5.744
April 19 2004,5.794
April 16 2004,5.802
April 15 2004,5.790
April 14 2004,5.858
April 13 2004,5.874
April 12 2004,5.930
April 8 2004,5.896
April 7 2004,5.907
April 6 2004,5.942
April 5 2004,5.941
April 2 2004,5.913
April 1 2004,5.945
March 31 2004,5.907
March 30 2004,5.881
March 29 2004,5.840
March 26 2004,5.756
March 25 2004,5.769
March 24 2004,5.738
March 23 2004,5.738
March 22 2004,5.726
March 19 2004,5.774
March 18 2004,5.837
March 17 2004,5.806
March 16 2004,5.751
March 15 2004,5.693
March 12 2004,5.706
March 11 2004,5.66
March 10 2004,5.699
March 9 2004,5.741
March 8 2004,5.748
March 5 2004,5.752
March 4 2004,5.711
March 3 2004,5.740
March 2 2004,5.736
March 1 2004,5.782
Feb. 27 2004,5.769
Feb. 26 2004,5.752
Feb. 25 2004,5.741
Feb. 24 2004,5.715
Feb. 23 2004,5.707
Feb. 20 2004,5.678
Feb. 19 2004,5.693
Feb. 18 2004,5.722
Feb. 17 2004,5.745
Feb. 13 2004,5.718
Feb. 12 2004,5.719
Feb. 11 2004,5.734
Feb. 10 2004,5.680
Feb. 9 2004,5.695
Feb. 6 2004,5.706
Feb. 5 2004,5.626
Feb. 4 2004,5.657
Feb. 3 2004,5.677
Feb. 2 2004,5.701
Jan. 30 2004,5.717
Jan. 29 2004,5.717
Jan. 28 2004,5.701
Jan. 27 2004,5.756
Jan. 26 2004,5.814
Jan. 23 2004,5.773
Jan. 22 2004,5.798
Jan. 21 2004,5.776
Jan. 20 2004,5.705
Jan. 16 2004,5.719
Jan. 15 2004,5.719
Jan. 14 2004,5.752
Jan. 13 2004,5.725
Jan. 12 2004,5.742
Jan. 9 2004,5.744
Jan. 8 2004,5.760
Jan. 7 2004,5.746
Jan. 6 2004,5.741
Jan. 5 2004,5.738
Jan. 2 2004,5.685
Dec. 31 2003,5.655
Dec. 30 2003,5.600
Dec. 29 2003,5.596
Dec. 26 2003,5.561
Dec. 24 2003,5.56
Dec. 23 2003,5.575
Dec. 22 2003,5.605
Dec. 19 2003,5.589
Dec. 18 2003,5.563
Dec. 17 2003,5.535
Dec. 16 2003,5.566
Dec. 15 2003,5.555
Dec. 12 2003,5.539
Dec. 11 2003,5.541
Dec. 10 2003,5.526
Dec. 9 2003,5.508
Dec. 8 2003,5.527
Dec. 5 2003,5.473
Dec. 4 2003,5.515
Dec. 3 2003,5.498
Dec. 2 2003,5.517
Dec. 1 2003,5.540
Nov. 28 2003,5.504
Nov. 26 2003,5.498
Nov. 25 2003,5.496
Nov. 24 2003,5.484
Nov. 21 2003,5.456
Nov. 20 2003,5.417
Nov. 19 2003,5.429
Nov. 18 2003,5.403
Nov. 17 2003,5.454
Nov. 14 2003,5.462
Nov. 13 2003,5.508
Nov. 12 2003,5.528
Nov. 11 2003,5.528
Nov. 10 2003,5.567
Nov. 7 2003,5.553
Nov. 6 2003,5.631
Nov. 5 2003,5.593
Nov. 4 2003,5.592
Nov. 3 2003,5.573
Oct. 31 2003,5.529
Oct. 30 2003,5.537
Oct. 29 2003,5.542
Oct. 28 2003,5.541
Oct. 27 2003,5.481
Oct. 24 2003,5.543
Oct. 23 2003,5.555
Oct. 22 2003,5.515
Oct. 21 2003,5.541
Oct. 20 2003,5.580
Oct. 17 2003,5.596
Oct. 16 2003,5.639
Oct. 15 2003,5.631
Oct. 14 2003,5.639
Oct. 13 2003,5.634
Oct. 10 2003,5.563
Oct. 9 2003,5.562
Oct. 8 2003,5.540
Oct. 7 2003,5.559
Oct. 6 2003,5.523
Oct. 3 2003,5.509
Oct. 2 2003,5.519
Oct. 1 2003,5.502
Sept. 30 2003,5.399
Sept. 29 2003,5.308
Sept. 26 2003,5.258
Sept. 25 2003,5.301
Sept. 24 2003,5.34
Sept. 23 2003,5.385
Sept. 22 2003,5.329
Sept. 19 2003,5.372
Sept. 18 2003,5.348
Sept. 17 2003,5.228
Sept. 16 2003,5.212
Sept. 15 2003,5.174
Sept. 12 2003,5.184
Sept. 11 2003,5.177
Sept. 10 2003,5.159
Sept. 9 2003,5.182
Sept. 8 2003,5.199
Sept. 5 2003,5.186
Sept. 4 2003,5.191
Sept. 3 2003,5.198
Sept. 2 2003,5.175
Aug. 29 2003,5.117
Aug. 28 2003,5.099
Aug. 27 2003,5.090
Aug. 26 2003,5.114
Aug. 25 2003,5.087
Aug. 22 2003,5.099
Aug. 21 2003,5.156
Aug. 20 2003,5.174
Aug. 19 2003,5.191
Aug. 18 2003,5.208
Aug. 15 2003,5.226
Aug. 14 2003,5.242
Aug. 13 2003,5.230
Aug. 12 2003,5.246
Aug. 11 2003,5.201
Aug. 8 2003,5.190
Aug. 7 2003,5.170
Aug. 6 2003,5.129
Aug. 5 2003,5.097
Aug. 4 2003,5.153
Aug. 1 2003,5.124
July 31 2003,5.219
July 30 2003,5.249
July 29 2003,5.264
July 28 2003,5.289
July 25 2003,5.284
July 24 2003,5.224
July 23 2003,5.278
July 22 2003,5.264
July 21 2003,5.229
July 18 2003,5.284
July 17 2003,5.22
July 16 2003,5.269
July 15 2003,5.361
July 14 2003,5.381
July 11 2003,5.313
July 10 2003,5.247
July 9 2003,5.302
July 8 2003,5.259
July 7 2003,5.228
July 3 2003,5.154
July 2 2003,5.190
July 1 2003,5.149
June 30 2003,5.078
June 27 2003,5.189
June 26 2003,5.240
June 25 2003,5.192
June 24 2003,5.218
June 23 2003,5.196
June 20 2003,5.263
June 19 2003,5.245
June 18 2003,5.325
June 17 2003,5.371
June 16 2003,5.348
June 13 2003,5.267
June 12 2003,5.265
June 11 2003,5.266
June 10 2003,5.203
June 9 2003,5.178
June 6 2003,5.238
June 5 2003,5.224
June 4 2003,5.190
June 3 2003,5.135
June 2 2003,5.072
May 30 2003,5.047
May 29 2003,5.029
May 28 2003,5.055
May 27 2003,4.987
May 23 2003,4.909
May 22 2003,4.882
May 21 2003,4.892
May 20 2003,4.868
May 19 2003,4.848
May 16 2003,4.913
May 15 2003,4.935
May 14 2003,4.895
May 13 2003,4.922
May 12 2003,4.930
May 9 2003,4.906
May 8 2003,4.918
May 7 2003,4.975
May 6 2003,4.970
May 5 2003,4.940
May 2 2003,4.952
May 1 2003,4.902
April 30 2003,4.920
April 29 2003,4.910
April 28 2003,4.921
April 25 2003,4.863
April 24 2003,4.913
April 23 2003,4.995
April 22 2003,4.970
April 21 2003,4.881
April 17 2003,4.905
April 16 2003,4.850
April 15 2003,4.920
April 14 2003,4.862
April 11 2003,4.785
April 10 2003,4.756
April 9 2003,4.762
April 8 2003,4.803
April 7 2003,4.775
April 4 2003,4.776
April 3 2003,4.725
April 2 2003,4.762
April 1 2003,4.660
March 31 2003,4.577
March 28 2003,4.696
March 27 2003,4.730
March 26 2003,4.730
March 25 2003,4.730
March 24 2003,4.716
March 21 2003,4.824
March 20 2003,4.725
March 19 2003,4.698
March 18 2003,4.646
March 17 2003,4.608
March 14 2003,4.575
March 13 2003,4.549
March 12 2003,4.425
March 11 2003,4.417
March 10 2003,4.464
March 7 2003,4.533
March 6 2003,4.506
March 5 2003,4.533
March 4 2003,4.476
March 3 2003,4.525
Feb. 28 2003,4.546
Feb. 27 2003,4.511
Feb. 26 2003,4.468
Feb. 25 2003,4.513
Feb. 24 2003,4.480
Feb. 21 2003,4.536
Feb. 20 2003,4.511
Feb. 19 2003,4.547
Feb. 18 2003,4.538
Feb. 14 2003,4.488
Feb. 13 2003,4.438
Feb. 12 2003,4.407
Feb. 11 2003,4.453
Feb. 10 2003,4.513
Feb. 7 2003,4.515
Feb. 6 2003,4.532
Feb. 5 2003,4.568
Feb. 4 2003,4.567
Feb. 3 2003,4.640
Jan. 31 2003,4.621
Jan. 30 2003,4.608
Jan. 29 2003,4.705
Jan. 28 2003,4.698
Jan. 27 2003,4.672
Jan. 24 2003,4.722
Jan. 23 2003,4.820
Jan. 22 2003,4.730
Jan. 21 2003,4.748
Jan. 17 2003,4.795
Jan. 16 2003,4.818
Jan. 15 2003,4.842
Jan. 14 2003,4.877
Jan. 13 2003,4.812
Jan. 10 2003,4.843
Jan. 9 2003,4.812
Jan. 8 2003,4.787
Jan. 7 2003,4.808
Jan. 6 2003,4.832
Jan. 3 2003,4.745
Jan. 2 2003,4.763
Dec. 31 2002,4.679
Dec. 30 2002,4.380
Dec. 27 2002,4.374
Dec. 26 2002,4.434
Dec. 24 2002,4.468
Dec. 23 2002,4.552
Dec. 20 2002,4.585
Dec. 19 2002,4.504
Dec. 18 2002,4.514
Dec. 17 2002,4.513
Dec. 16 2002,4.538
Dec. 13 2002,4.433
Dec. 12 2002,4.477
Dec. 11 2002,4.451
Dec. 10 2002,4.489
Dec. 9 2002,4.444
Dec. 6 2002,4.544
Dec. 5 2002,4.514
Dec. 4 2002,4.564
Dec. 3 2002,4.564
Dec. 2 2002,4.612
Nov. 29 2002,4.637
Nov. 27 2002,4.644
Nov. 26 2002,4.515
Nov. 25 2002,4.621
Nov. 22 2002,4.613
Nov. 21 2002,4.641
Nov. 20 2002,4.560
Nov. 19 2002,4.464
Nov. 18 2002,4.420
Nov. 15 2002,4.497
Nov. 14 2002,4.443
Nov. 13 2002,4.362
Nov. 12 2002,4.461
Nov. 11 2002,4.412
Nov. 8 2002,4.495
Nov. 7 2002,4.465
Nov. 6 2002,4.567
Nov. 5 2002,4.576
Nov. 4 2002,4.546
Nov. 1 2002,4.550
Oct. 31 2002,4.500
Oct. 30 2002,4.512
Oct. 29 2002,4.471
Oct. 28 2002,4.457
Oct. 25 2002,4.414
Oct. 24 2002,4.341
Oct. 23 2002,4.399
Oct. 22 2002,4.402
Oct. 21 2002,4.402
Oct. 18 2002,4.363
Oct. 17 2002,4.418
Oct. 16 2002,4.283
Oct. 15 2002,4.304
Oct. 14 2002,4.032
Oct. 11 2002,4.038
Oct. 10 2002,3.908
Oct. 9 2002,3.789
Oct. 8 2002,3.856
Oct. 7 2002,3.778
Oct. 4 2002,3.866
Oct. 3 2002,3.904
Oct. 2 2002,3.981
Oct. 1 2002,4.081
Sept. 30 2002,3.985
Sept. 27 2002,3.948
Sept. 26 2002,3.984
Sept. 25 2002,3.880
Sept. 24 2002,3.816
Sept. 23 2002,3.843
Sept. 20 2002,3.790
Sept. 19 2002,3.849
Sept. 18 2002,3.955
Sept. 17 2002,4.005
Sept. 16 2002,4.011
Sept. 13 2002,3.974
Sept. 12 2002,3.958
Sept. 11 2002,4.030
Sept. 10 2002,4.082
Sept. 9 2002,4.097
Sept. 6 2002,4.040
Sept. 5 2002,3.969
Sept. 4 2002,4.041
Sept. 3 2002,3.975
Aug. 30 2002,4.219
Aug. 29 2002,4.224
Aug. 28 2002,4.249
Aug. 27 2002,4.324
Aug. 26 2002,4.338
Aug. 23 2002,4.309
Aug. 22 2002,4.395
Aug. 21 2002,4.334
Aug. 20 2002,4.439
Aug. 19 2002,4.479
Aug. 16 2002,4.374
Aug. 15 2002,4.442
Aug. 14 2002,4.399
Aug. 13 2002,4.244
Aug. 12 2002,4.315
Aug. 9 2002,4.332
Aug. 8 2002,4.302
Aug. 7 2002,4.130
Aug. 6 2002,4.048
Aug. 5 2002,3.922
Aug. 2 2002,4.083
Aug. 1 2002,4.186
July 31 2002,4.276
July 30 2002,4.333
July 29 2002,4.286
July 26 2002,4.098
July 25 2002,4.018
July 24 2002,4.014
July 23 2002,3.824
July 22 2002,4.193
July 19 2002,4.484
July 18 2002,4.549
July 17 2002,4.552
July 16 2002,4.503
July 15 2002,4.459
July 12 2002,4.509
July 11 2002,4.491
July 10 2002,4.564
July 9 2002,4.598
July 8 2002,4.664
July 5 2002,4.744
July 3 2002,4.558
July 2 2002,4.592
July 1 2002,4.666
June 28 2002,4.688
June 27 2002,4.718
June 26 2002,4.562
June 25 2002,4.715
June 24 2002,4.749
June 21 2002,4.764
June 20 2002,4.814
June 19 2002,4.928
June 18 2002,4.982
June 17 2002,4.983
June 14 2002,4.793
June 13 2002,4.792
June 12 2002,4.820
June 11 2002,4.830
June 10 2002,4.870
June 7 2002,4.851
June 6 2002,4.923
June 5 2002,4.923
June 4 2002,4.922
June 3 2002,4.952
May 31 2002,5.008
May 30 2002,5.020
May 29 2002,5.032
May 28 2002,5.066
May 24 2002,5.127
May 23 2002,5.164
May 22 2002,5.140
May 21 2002,5.159
May 20 2002,5.201
May 17 2002,5.268
May 16 2002,5.237
May 15 2002,5.219
May 14 2002,5.169
May 13 2002,5.085
May 10 2002,5.017
May 9 2002,5.106
May 8 2002,5.123
May 7 2002,4.934
May 6 2002,4.954
May 3 2002,5.089
May 2 2002,5.136
May 1 2002,5.065
April 30 2002,5.017
April 29 2002,4.992
April 26 2002,5.005
April 25 2002,5.084
April 24 2002,5.124
April 23 2002,5.182
April 22 2002,5.178
April 19 2002,5.256
April 18 2002,5.294
April 17 2002,5.335
April 16 2002,5.371
April 15 2002,5.212
April 12 2002,5.298
April 11 2002,5.273
April 10 2002,5.408
April 9 2002,5.424
April 8 2002,5.406
April 5 2002,5.411
April 4 2002,5.410
April 3 2002,5.419
April 2 2002,5.468
April 1 2002,5.468
March 28 2002,5.246
March 27 2002,5.279
March 26 2002,5.22
March 25 2002,5.185
March 22 2002,5.268
March 21 2002,5.251
March 20 2002,5.227
March 19 2002,5.272
March 18 2002,5.248
March 15 2002,5.258
March 14 2002,5.196
March 13 2002,5.167
March 12 2002,5.232
March 11 2002,5.202
March 8 2002,5.200
March 7 2002,5.190
March 6 2002,5.188
March 5 2002,5.119
March 4 2002,5.112
March 1 2002,4.986
Feb. 28 2002,4.948
Feb. 27 2002,4.877
Feb. 26 2002,4.846
Feb. 25 2002,4.846
Feb. 22 2002,4.749
Feb. 21 2002,4.776
Feb. 20 2002,4.827
Feb. 19 2002,4.736
Feb. 15 2002,4.869
Feb. 14 2002,4.969
Feb. 13 2002,4.955
Feb. 12 2002,4.941
Feb. 11 2002,4.988
Feb. 8 2002,4.964
Feb. 7 2002,4.870
Feb. 6 2002,4.860
Feb. 5 2002,4.916
Feb. 4 2002,4.881
Feb. 1 2002,5.034
Jan. 31 2002,5.067
Jan. 30 2002,5.105
Jan. 29 2002,5.050
Jan. 28 2002,5.231
Jan. 25 2002,5.253
Jan. 24 2002,5.272
Jan. 23 2002,5.241
Jan. 22 2002,5.224
Jan. 18 2002,5.276
Jan. 17 2002,5.272
Jan. 16 2002,5.200
Jan. 15 2002,5.260
Jan. 14 2002,5.201
Jan. 11 2002,5.214
Jan. 10 2002,5.269
Jan. 9 2002,5.265
Jan. 8 2002,5.244
Jan. 7 2002,5.376
Jan. 4 2002,5.419
Jan. 3 2002,5.341
Jan. 2 2002,5.350
Dec. 31 2001,5.313
Dec. 28 2001,6.668
Dec. 27 2001,6.632
Dec. 26 2001,6.590
Dec. 24 2001,6.574
Dec. 21 2001,6.584
Dec. 20 2001,6.548
Dec. 19 2001,6.572
Dec. 18 2001,6.417
Dec. 17 2001,6.341
Dec. 14 2001,6.282
Dec. 13 2001,6.347
Dec. 12 2001,6.421
Dec. 11 2001,6.458
Dec. 10 2001,6.432
Dec. 7 2001,6.507
Dec. 6 2001,6.539
Dec. 5 2001,6.490
Dec. 4 2001,6.395
Dec. 3 2001,6.320
Nov. 30 2001,6.411
Nov. 29 2001,6.399
Nov. 28 2001,6.393
Nov. 27 2001,6.616
Nov. 26 2001,6.637
Nov. 23 2001,6.567
Nov. 21 2001,6.482
Nov. 20 2001,6.535
Nov. 19 2001,6.539
Nov. 16 2001,6.474
Nov. 15 2001,6.577
Nov. 14 2001,6.584
Nov. 13 2001,6.572
Nov. 12 2001,6.425
Nov. 9 2001,6.433
Nov. 8 2001,6.450
Nov. 7 2001,6.417
Nov. 6 2001,6.372
Nov. 5 2001,6.360
Nov. 2 2001,6.322
Nov. 1 2001,6.266
Oct. 31 2001,6.207
Oct. 30 2001,6.202
Oct. 29 2001,6.278
Oct. 26 2001,6.456
Oct. 25 2001,6.417
Oct. 24 2001,6.322
Oct. 23 2001,6.392
Oct. 22 2001,6.328
Oct. 19 2001,6.202
Oct. 18 2001,6.286
Oct. 17 2001,6.291
Oct. 16 2001,6.250
Oct. 15 2001,6.148
Oct. 12 2001,6.169
Oct. 11 2001,6.225
Oct. 10 2001,6.108
Oct. 9 2001,5.977
Oct. 8 2001,5.955
Oct. 5 2001,6.010
Oct. 4 2001,6.052
Oct. 3 2001,6.041
Oct. 2 2001,5.941
Oct. 1 2001,5.900
Sept. 28 2001,5.468
Sept. 27 2001,5.420
Sept. 26 2001,5.377
Sept. 25 2001,5.356
Sept. 24 2001,5.353
Sept. 21 2001,5.102
Sept. 20 2001,5.152
Sept. 19 2001,5.311
Sept. 18 2001,5.392
Sept. 17 2001,5.399
Sept. 10 2001,5.617
Sept. 7 2001,5.691
Sept. 6 2001,5.739
Sept. 5 2001,5.856
Sept. 4 2001,5.90
Aug. 31 2001,5.869
Aug. 30 2001,5.852
Aug. 29 2001,5.922
Aug. 28 2001,5.968
Aug. 27 2001,6.040
Aug. 24 2001,6.063
Aug. 23 2001,5.948
Aug. 22 2001,5.964
Aug. 21 2001,5.964
Aug. 20 2001,5.995
Aug. 17 2001,5.934
Aug. 16 2001,6.031
Aug. 15 2001,6.086
Aug. 14 2001,6.098
Aug. 13 2001,6.127
Aug. 10 2001,6.166
Aug. 9 2001,6.148
Aug. 8 2001,6.163
Aug. 7 2001,6.254
Aug. 6 2001,6.224
Aug. 3 2001,6.280
Aug. 2 2001,6.273
Aug. 1 2001,6.242
July 31 2001,6.209
July 30 2001,6.162
July 27 2001,6.193
July 26 2001,6.189
July 25 2001,6.140
July 24 2001,6.111
July 23 2001,6.206
July 20 2001,6.232
July 19 2001,6.201
July 18 2001,6.237
July 17 2001,6.244
July 16 2001,6.125
July 13 2001,6.102
July 12 2001,6.090
July 11 2001,6.006
July 10 2001,6.121
July 9 2001,6.255
July 6 2001,6.250
July 5 2001,6.363
July 3 2001,6.422
July 2 2001,6.455
June 29 2001,6.78
June 28 2001,6.761
June 27 2001,6.688
June 26 2001,6.724
June 25 2001,6.757
June 22 2001,6.825
June 21 2001,6.837
June 20 2001,6.604
June 19 2001,6.612
June 18 2001,6.534
June 15 2001,6.495
June 14 2001,6.439
June 13 2001,6.542
June 12 2001,6.582
June 11 2001,6.583
June 8 2001,6.628
June 7 2001,6.666
June 6 2001,6.701
June 5 2001,6.758
June 4 2001,6.735
June 1 2001,6.696
May 31 2001,6.652
May 30 2001,6.614
May 29 2001,6.68
May 25 2001,6.701
May 24 2001,6.758
May 23 2001,6.713
May 22 2001,6.757
May 21 2001,6.677
May 18 2001,6.620
May 17 2001,6.607
May 16 2001,6.695
May 15 2001,6.595
May 14 2001,6.559
May 11 2001,6.492
May 10 2001,6.519
May 9 2001,6.507
May 8 2001,6.534
May 7 2001,6.604
May 4 2001,6.614
May 3 2001,6.632
May 2 2001,6.600
May 1 2001,6.583
April 30 2001,6.483
April 27 2001,6.629
April 26 2001,6.516
April 25 2001,6.497
April 24 2001,6.450
April 23 2001,6.434
April 20 2001,6.508
April 19 2001,6.580
April 18 2001,6.559
April 17 2001,6.388
April 16 2001,6.309
April 12 2001,6.338
April 11 2001,6.26
April 10 2001,6.184
April 9 2001,5.977
April 6 2001,5.970
April 5 2001,6.152
April 4 2001,5.966
April 3 2001,6.047
April 2 2001,6.208
March 30 2001,6.26
March 29 2001,6.237
March 28 2001,6.270
March 27 2001,6.380
March 26 2001,6.196
March 23 2001,6.085
March 22 2001,5.901
March 21 2001,6.036
March 20 2001,6.204
March 19 2001,6.368
March 16 2001,6.303
March 15 2001,6.376
March 14 2001,6.253
March 13 2001,6.540
March 12 2001,6.434
March 9 2001,6.600
March 8 2001,6.733
March 7 2001,6.708
March 6 2001,6.559
March 5 2001,6.528
March 2 2001,6.508
March 1 2001,6.561
Feb. 28 2001,6.604
Feb. 27 2001,6.655
Feb. 26 2001,6.696
Feb. 23 2001,6.524
Feb. 22 2001,6.557
Feb. 21 2001,6.532
Feb. 20 2001,6.770
Feb. 16 2001,7.000
Feb. 15 2001,7.005
Feb. 14 2001,6.971
Feb. 13 2001,7.048
Feb. 12 2001,7.118
Feb. 9 2001,7.004
Feb. 8 2001,7.008
Feb. 7 2001,7.029
Feb. 6 2001,7.092
Feb. 5 2001,7.188
Feb. 2 2001,7.119
Feb. 1 2001,7.172
Jan. 31 2001,7.161
Jan. 30 2001,7.180
Jan. 29 2001,7.180
Jan. 26 2001,7.097
Jan. 25 2001,7.107
Jan. 24 2001,7.148
Jan. 23 2001,7.071
Jan. 22 2001,6.989
Jan. 19 2001,7.030
Jan. 18 2001,7.02
Jan. 17 2001,6.984
Jan. 16 2001,7.056
Jan. 12 2001,6.928
Jan. 11 2001,7.082
Jan. 10 2001,6.994
Jan. 9 2001,6.851
Jan. 8 2001,6.948
Jan. 5 2001,6.974
Jan. 4 2001,7.138
Jan. 3 2001,7.076
Jan. 2 2001,6.712
Dec. 29 2000,3.709
Dec. 28 2000,3.720
Dec. 27 2000,3.698
Dec. 26 2000,3.702
Dec. 22 2000,3.650
Dec. 21 2000,3.574
Dec. 20 2000,3.530
Dec. 19 2000,3.661
Dec. 18 2000,3.610
Dec. 15 2000,3.534
Dec. 14 2000,3.691
Dec. 13 2000,3.822
Dec. 12 2000,3.800
Dec. 11 2000,3.814
Dec. 8 2000,3.734
Dec. 7 2000,3.632
Dec. 6 2000,3.632
Dec. 5 2000,3.691
Dec. 4 2000,3.519
Dec. 1 2000,3.585
Nov. 30 2000,3.636
Nov. 29 2000,3.614
Nov. 28 2000,3.508
Nov. 27 2000,3.498
Nov. 24 2000,3.490
Nov. 22 2000,3.476
Nov. 21 2000,3.596
Nov. 20 2000,3.610
Nov. 17 2000,3.727
Nov. 16 2000,3.745
Nov. 15 2000,3.658
Nov. 14 2000,3.691
Nov. 13 2000,3.676
Nov. 10 2000,3.734
Nov. 9 2000,3.803
Nov. 8 2000,3.825
Nov. 7 2000,3.924
Nov. 6 2000,3.931
Nov. 3 2000,3.876
Nov. 2 2000,3.825
Nov. 1 2000,3.745
Oct. 31 2000,3.800
Oct. 30 2000,3.738
Oct. 27 2000,3.661
Oct. 26 2000,3.588
Oct. 25 2000,3.683
Oct. 24 2000,3.745
Oct. 23 2000,3.672
Oct. 20 2000,3.701
Oct. 19 2000,3.723
Oct. 18 2000,3.621
Oct. 17 2000,3.610
Oct. 16 2000,3.694
Oct. 13 2000,3.636
Oct. 12 2000,3.457
Oct. 11 2000,3.614
Oct. 10 2000,3.705
Oct. 9 2000,3.799
Oct. 6 2000,3.847
Oct. 5 2000,4.003
Oct. 4 2000,3.923
Oct. 3 2000,4.040
Oct. 2 2000,3.960
Sept. 29 2000,5.549
Sept. 28 2000,5.528
Sept. 27 2000,5.409
Sept. 26 2000,5.502
Sept. 25 2000,5.554
Sept. 22 2000,5.44
Sept. 21 2000,5.466
Sept. 20 2000,5.507
Sept. 19 2000,5.564
Sept. 18 2000,5.502
Sept. 15 2000,5.601
Sept. 14 2000,5.668
Sept. 13 2000,5.673
Sept. 12 2000,5.741
Sept. 11 2000,5.761
Sept. 8 2000,5.710
Sept. 7 2000,5.590
Sept. 6 2000,5.621
Sept. 5 2000,5.870
Sept. 1 2000,5.850
Aug. 31 2000,5.906
Aug. 30 2000,5.803
Aug. 29 2000,5.886
