Sept. 14 2005,2.078
Sept. 13 2005,2.084
Sept. 12 2005,2.079
Sept. 9 2005,2.061
Sept. 8 2005,2.053
Sept. 7 2005,2.054
Sept. 6 2005,2.047
Sept. 2 2005,2.027
Sept. 1 2005,2.019
Aug. 31 2005,2.022
Aug. 30 2005,1.998
Aug. 29 2005,2.011
Aug. 26 2005,1.991
Aug. 25 2005,1.999
Aug. 24 2005,1.989
Aug. 23 2005,2.012
Aug. 22 2005,2.042
Aug. 19 2005,2.040
Aug. 18 2005,2.042
Aug. 17 2005,2.037
Aug. 16 2005,2.039
Aug. 15 2005,2.023
Aug. 12 2005,2.015
Aug. 11 2005,2.010
Aug. 10 2005,2.000
Aug. 9 2005,2.014
Aug. 8 2005,2.000
Aug. 5 2005,2.016
Aug. 4 2005,2.029
Aug. 3 2005,2.035
Aug. 2 2005,2.036
Aug. 1 2005,2.019
July 29 2005,2.010
July 28 2005,2.026
July 27 2005,2.051
July 26 2005,2.060
July 25 2005,2.057
July 22 2005,2.052
July 21 2005,2.040
July 20 2005,2.042
July 19 2005,2.051
July 18 2005,2.079
July 15 2005,2.144
July 14 2005,2.148
July 13 2005,2.113
July 12 2005,2.125
July 11 2005,2.130
July 8 2005,2.149
July 7 2005,2.138
July 6 2005,2.139
July 5 2005,2.146
July 1 2005,2.132
June 30 2005,2.136
June 29 2005,2.224
June 28 2005,2.236
June 27 2005,2.224
June 24 2005,2.232
June 23 2005,2.229
June 22 2005,2.256
June 21 2005,2.250
June 20 2005,2.252
June 17 2005,2.257
June 16 2005,2.260
June 15 2005,2.254
June 14 2005,2.254
June 13 2005,2.263
June 10 2005,2.265
June 9 2005,2.267
June 8 2005,2.270
June 7 2005,2.266
June 6 2005,2.268
June 3 2005,2.261
June 2 2005,2.268
June 1 2005,2.269
May 31 2005,2.240
May 27 2005,2.248
May 26 2005,2.253
May 25 2005,2.256
May 24 2005,2.268
May 23 2005,2.263
May 20 2005,2.273
May 19 2005,2.275
May 18 2005,2.270
May 17 2005,2.242
May 16 2005,2.225
May 13 2005,2.183
May 12 2005,2.207
May 11 2005,2.220
May 10 2005,2.205
May 9 2005,2.228
May 6 2005,2.215
May 5 2005,2.229
May 4 2005,2.233
May 3 2005,2.225
May 2 2005,2.212
April 29 2005,2.233
April 28 2005,2.196
April 27 2005,2.237
April 26 2005,2.217
April 25 2005,2.224
April 22 2005,2.202
April 21 2005,2.20
April 20 2005,2.193
April 19 2005,2.204
April 18 2005,2.197
April 15 2005,2.175
April 14 2005,2.159
April 13 2005,2.178
April 12 2005,2.209
April 11 2005,2.169
April 8 2005,2.159
April 7 2005,2.162
April 6 2005,2.147
April 5 2005,2.137
April 4 2005,2.120
April 1 2005,2.122
March 31 2005,2.137
March 30 2005,2.157
March 29 2005,2.130
March 28 2005,2.150
March 24 2005,2.138
March 23 2005,2.135
March 22 2005,2.134
March 21 2005,2.198
March 18 2005,2.25
March 17 2005,2.269
March 16 2005,2.275
March 15 2005,2.296
March 14 2005,2.316
March 11 2005,2.295
March 10 2005,2.312
March 9 2005,2.299
March 8 2005,2.328
March 7 2005,2.328
March 4 2005,2.324
March 3 2005,2.304
March 2 2005,2.311
March 1 2005,2.299
Feb. 28 2005,2.292
Feb. 25 2005,2.319
Feb. 24 2005,2.320
Feb. 23 2005,2.323
Feb. 22 2005,2.303
Feb. 18 2005,2.333
Feb. 17 2005,2.344
Feb. 16 2005,2.362
Feb. 15 2005,2.372
Feb. 14 2005,2.365
Feb. 11 2005,2.372
Feb. 10 2005,2.352
Feb. 9 2005,2.362
Feb. 8 2005,2.376
Feb. 7 2005,2.388
Feb. 4 2005,2.391
Feb. 3 2005,2.360
Feb. 2 2005,2.386
Feb. 1 2005,2.376
Jan. 31 2005,2.356
Jan. 28 2005,2.323
Jan. 27 2005,2.332
Jan. 26 2005,2.328
Jan. 25 2005,2.330
Jan. 24 2005,2.322
Jan. 21 2005,2.302
Jan. 20 2005,2.294
Jan. 19 2005,2.307
Jan. 18 2005,2.313
Jan. 14 2005,2.282
Jan. 13 2005,2.286
Jan. 12 2005,2.308
Jan. 11 2005,2.316
Jan. 10 2005,2.322
Jan. 7 2005,2.336
Jan. 6 2005,2.350
Jan. 5 2005,2.327
Jan. 4 2005,2.298
Jan. 3 2005,2.318
Dec. 31 2004,2.314
Dec. 30 2004,2.438
Dec. 29 2004,2.437
Dec. 28 2004,2.454
Dec. 27 2004,2.452
Dec. 23 2004,2.475
Dec. 22 2004,2.452
Dec. 21 2004,2.395
Dec. 20 2004,2.37
Dec. 17 2004,2.366
Dec. 16 2004,2.388
Dec. 15 2004,2.402
Dec. 14 2004,2.379
Dec. 13 2004,2.374
Dec. 10 2004,2.330
Dec. 9 2004,2.357
Dec. 8 2004,2.350
Dec. 7 2004,2.335
Dec. 6 2004,2.344
Dec. 3 2004,2.317
Dec. 2 2004,2.323
Dec. 1 2004,2.332
Nov. 30 2004,2.272
Nov. 29 2004,2.282
Nov. 26 2004,2.306
Nov. 24 2004,2.311
Nov. 23 2004,2.295
Nov. 22 2004,2.293
Nov. 19 2004,2.292
Nov. 18 2004,2.330
Nov. 17 2004,2.344
Nov. 16 2004,2.338
Nov. 15 2004,2.369
Nov. 12 2004,2.389
Nov. 11 2004,2.348
Nov. 10 2004,2.338
Nov. 9 2004,2.346
Nov. 8 2004,2.348
Nov. 5 2004,2.342
Nov. 4 2004,2.340
Nov. 3 2004,2.299
Nov. 2 2004,2.279
Nov. 1 2004,2.249
Oct. 29 2004,2.252
Oct. 28 2004,2.247
Oct. 27 2004,2.231
Oct. 26 2004,2.200
Oct. 25 2004,2.161
Oct. 22 2004,2.160
Oct. 21 2004,2.180
Oct. 20 2004,2.197
Oct. 19 2004,2.213
Oct. 18 2004,2.245
Oct. 15 2004,2.230
Oct. 14 2004,2.218
Oct. 13 2004,2.239
Oct. 12 2004,2.274
Oct. 11 2004,2.277
Oct. 8 2004,2.262
Oct. 7 2004,2.272
Oct. 6 2004,2.271
Oct. 5 2004,2.260
Oct. 4 2004,2.270
Oct. 1 2004,2.278
Sept. 30 2004,2.240
Sept. 29 2004,2.383
Sept. 28 2004,2.362
Sept. 27 2004,2.324
Sept. 24 2004,2.353
Sept. 23 2004,2.339
Sept. 22 2004,2.366
Sept. 21 2004,2.433
Sept. 20 2004,2.420
Sept. 17 2004,2.503
Sept. 16 2004,2.515
Sept. 15 2004,2.504
Sept. 14 2004,2.515
Sept. 13 2004,2.505
Sept. 10 2004,2.518
Sept. 9 2004,2.503
Sept. 8 2004,2.496
Sept. 7 2004,2.516
Sept. 3 2004,2.497
Sept. 2 2004,2.505
Sept. 1 2004,2.476
Aug. 31 2004,2.483
Aug. 30 2004,2.474
Aug. 27 2004,2.490
Aug. 26 2004,2.476
Aug. 25 2004,2.468
Aug. 24 2004,2.448
Aug. 23 2004,2.442
Aug. 20 2004,2.449
Aug. 19 2004,2.415
Aug. 18 2004,2.433
Aug. 17 2004,2.405
Aug. 16 2004,2.386
Aug. 13 2004,2.348
Aug. 12 2004,2.34
Aug. 11 2004,2.358
Aug. 10 2004,2.348
Aug. 9 2004,2.317
Aug. 6 2004,2.301
Aug. 5 2004,2.336
Aug. 4 2004,2.366
Aug. 3 2004,2.347
Aug. 2 2004,2.364
July 30 2004,2.350
July 29 2004,2.360
July 28 2004,2.348
July 27 2004,2.34
July 26 2004,2.335
July 23 2004,2.362
July 22 2004,2.379
July 21 2004,2.344
July 20 2004,2.347
July 19 2004,2.351
July 16 2004,2.325
July 15 2004,2.362
July 14 2004,2.402
July 13 2004,2.415
July 12 2004,2.398
July 9 2004,2.400
July 8 2004,2.408
July 7 2004,2.432
July 6 2004,2.421
July 2 2004,2.439
July 1 2004,2.454
June 30 2004,2.484
June 29 2004,2.378
June 28 2004,2.388
June 25 2004,2.402
June 24 2004,2.418
June 23 2004,2.425
June 22 2004,2.409
June 21 2004,2.424
June 18 2004,2.438
June 17 2004,2.418
June 16 2004,2.416
June 15 2004,2.41
June 14 2004,2.399
June 10 2004,2.430
June 9 2004,2.415
June 8 2004,2.436
June 7 2004,2.441
June 4 2004,2.387
June 3 2004,2.392
June 2 2004,2.414
June 1 2004,2.400
May 28 2004,2.383
May 27 2004,2.382
May 26 2004,2.381
May 25 2004,2.387
May 24 2004,2.329
May 21 2004,2.321
May 20 2004,2.324
May 19 2004,2.310
May 18 2004,2.320
May 17 2004,2.312
May 14 2004,2.343
May 13 2004,2.371
May 12 2004,2.377
May 11 2004,2.345
May 10 2004,2.320
May 7 2004,2.398
May 6 2004,2.447
May 5 2004,2.496
May 4 2004,2.507
May 3 2004,2.480
April 30 2004,2.472
April 29 2004,2.472
April 28 2004,2.486
April 27 2004,2.513
April 26 2004,2.511
April 23 2004,2.525
April 22 2004,2.549
April 21 2004,2.522
April 20 2004,2.526
April 19 2004,2.565
April 16 2004,2.571
April 15 2004,2.562
April 14 2004,2.615
April 13 2004,2.628
April 12 2004,2.672
April 8 2004,2.645
April 7 2004,2.654
April 6 2004,2.681
April 5 2004,2.681
April 2 2004,2.659
April 1 2004,2.684
March 31 2004,2.654
March 30 2004,2.764
March 29 2004,2.732
March 26 2004,2.664
March 25 2004,2.675
March 24 2004,2.650
March 23 2004,2.651
March 22 2004,2.640
March 19 2004,2.679
March 18 2004,2.729
March 17 2004,2.705
March 16 2004,2.661
March 15 2004,2.614
March 12 2004,2.624
March 11 2004,2.588
March 10 2004,2.619
March 9 2004,2.653
March 8 2004,2.658
March 5 2004,2.661
March 4 2004,2.628
March 3 2004,2.652
March 2 2004,2.649
March 1 2004,2.686
Feb. 27 2004,2.675
Feb. 26 2004,2.661
Feb. 25 2004,2.653
Feb. 24 2004,2.632
Feb. 23 2004,2.625
Feb. 20 2004,2.602
Feb. 19 2004,2.614
Feb. 18 2004,2.638
Feb. 17 2004,2.656
Feb. 13 2004,2.634
Feb. 12 2004,2.635
Feb. 11 2004,2.647
Feb. 10 2004,2.604
Feb. 9 2004,2.616
Feb. 6 2004,2.624
Feb. 5 2004,2.561
Feb. 4 2004,2.585
Feb. 3 2004,2.602
Feb. 2 2004,2.620
Jan. 30 2004,2.634
Jan. 29 2004,2.634
Jan. 28 2004,2.620
Jan. 27 2004,2.665
Jan. 26 2004,2.711
Jan. 23 2004,2.678
Jan. 22 2004,2.698
Jan. 21 2004,2.680
Jan. 20 2004,2.624
Jan. 16 2004,2.635
Jan. 15 2004,2.635
Jan. 14 2004,2.661
Jan. 13 2004,2.64
Jan. 12 2004,2.653
Jan. 9 2004,2.655
Jan. 8 2004,2.668
Jan. 7 2004,2.656
Jan. 6 2004,2.653
Jan. 5 2004,2.650
Jan. 2 2004,2.608
Dec. 31 2003,2.584
Dec. 30 2003,2.654
Dec. 29 2003,2.651
Dec. 26 2003,2.623
Dec. 24 2003,2.622
Dec. 23 2003,2.634
Dec. 22 2003,2.658
Dec. 19 2003,2.645
Dec. 18 2003,2.624
Dec. 17 2003,2.602
Dec. 16 2003,2.627
Dec. 15 2003,2.618
Dec. 12 2003,2.606
Dec. 11 2003,2.607
Dec. 10 2003,2.595
Dec. 9 2003,2.581
Dec. 8 2003,2.596
Dec. 5 2003,2.553
Dec. 4 2003,2.586
Dec. 3 2003,2.573
Dec. 2 2003,2.588
Dec. 1 2003,2.606
Nov. 28 2003,2.577
Nov. 26 2003,2.573
Nov. 25 2003,2.571
Nov. 24 2003,2.561
Nov. 21 2003,2.540
Nov. 20 2003,2.508
Nov. 19 2003,2.518
Nov. 18 2003,2.497
Nov. 17 2003,2.537
Nov. 14 2003,2.544
Nov. 13 2003,2.581
Nov. 12 2003,2.597
Nov. 11 2003,2.597
Nov. 10 2003,2.628
Nov. 7 2003,2.617
Nov. 6 2003,2.679
Nov. 5 2003,2.648
Nov. 4 2003,2.648
Nov. 3 2003,2.633
Oct. 31 2003,2.598
Oct. 30 2003,2.604
Oct. 29 2003,2.608
Oct. 28 2003,2.608
Oct. 27 2003,2.559
Oct. 24 2003,2.608
Oct. 23 2003,2.618
Oct. 22 2003,2.587
Oct. 21 2003,2.607
Oct. 20 2003,2.638
Oct. 17 2003,2.651
Oct. 16 2003,2.685
Oct. 15 2003,2.679
Oct. 14 2003,2.685
Oct. 13 2003,2.681
Oct. 10 2003,2.625
Oct. 9 2003,2.624
Oct. 8 2003,2.606
Oct. 7 2003,2.621
Oct. 6 2003,2.593
Oct. 3 2003,2.582
Oct. 2 2003,2.589
Oct. 1 2003,2.576
Sept. 30 2003,2.494
Sept. 29 2003,2.574
Sept. 26 2003,2.535
Sept. 25 2003,2.569
Sept. 24 2003,2.600
Sept. 23 2003,2.636
Sept. 22 2003,2.592
Sept. 19 2003,2.626
Sept. 18 2003,2.607
Sept. 17 2003,2.511
Sept. 16 2003,2.498
Sept. 15 2003,2.468
Sept. 12 2003,2.476
Sept. 11 2003,2.470
Sept. 10 2003,2.456
Sept. 9 2003,2.474
Sept. 8 2003,2.488
Sept. 5 2003,2.478
Sept. 4 2003,2.482
Sept. 3 2003,2.487
Sept. 2 2003,2.469
Aug. 29 2003,2.422
Aug. 28 2003,2.408
Aug. 27 2003,2.401
Aug. 26 2003,2.420
Aug. 25 2003,2.398
Aug. 22 2003,2.408
Aug. 21 2003,2.454
Aug. 20 2003,2.468
Aug. 19 2003,2.482
Aug. 18 2003,2.495
Aug. 15 2003,2.509
Aug. 14 2003,2.522
Aug. 13 2003,2.513
Aug. 12 2003,2.525
Aug. 11 2003,2.490
Aug. 8 2003,2.481
Aug. 7 2003,2.464
Aug. 6 2003,2.432
Aug. 5 2003,2.407
Aug. 4 2003,2.452
Aug. 1 2003,2.428
July 31 2003,2.503
July 30 2003,2.528
July 29 2003,2.539
July 28 2003,2.559
July 25 2003,2.555
July 24 2003,2.507
July 23 2003,2.550
July 22 2003,2.540
July 21 2003,2.512
July 18 2003,2.556
July 17 2003,2.505
July 16 2003,2.544
July 15 2003,2.617
July 14 2003,2.633
July 11 2003,2.579
July 10 2003,2.526
July 9 2003,2.570
July 8 2003,2.535
July 7 2003,2.511
July 3 2003,2.452
July 2 2003,2.481
July 1 2003,2.448
June 30 2003,2.392
June 27 2003,2.568
June 26 2003,2.611
June 25 2003,2.571
June 24 2003,2.593
June 23 2003,2.574
June 20 2003,2.630
June 19 2003,2.615
June 18 2003,2.682
June 17 2003,2.720
June 16 2003,2.701
June 13 2003,2.633
June 12 2003,2.632
June 11 2003,2.633
June 10 2003,2.580
June 9 2003,2.559
June 6 2003,2.609
June 5 2003,2.598
June 4 2003,2.569
June 3 2003,2.523
June 2 2003,2.470
May 30 2003,2.449
May 29 2003,2.434
May 28 2003,2.456
May 27 2003,2.399
May 23 2003,2.334
May 22 2003,2.312
May 21 2003,2.320
May 20 2003,2.300
May 19 2003,2.283
May 16 2003,2.338
May 15 2003,2.356
May 14 2003,2.323
May 13 2003,2.345
May 12 2003,2.352
May 9 2003,2.332
May 8 2003,2.341
May 7 2003,2.390
May 6 2003,2.386
May 5 2003,2.360
May 2 2003,2.371
May 1 2003,2.329
April 30 2003,2.344
April 29 2003,2.335
April 28 2003,2.344
April 25 2003,2.296
April 24 2003,2.338
April 23 2003,2.406
April 22 2003,2.385
April 21 2003,2.311
April 17 2003,2.331
April 16 2003,2.285
April 15 2003,2.344
April 14 2003,2.295
April 11 2003,2.230
April 10 2003,2.206
April 9 2003,2.212
April 8 2003,2.246
April 7 2003,2.222
April 4 2003,2.223
April 3 2003,2.181
April 2 2003,2.212
April 1 2003,2.126
March 31 2003,2.057
March 28 2003,2.134
March 27 2003,2.163
March 26 2003,2.162
March 25 2003,2.163
March 24 2003,2.151
March 21 2003,2.241
March 20 2003,2.159
March 19 2003,2.137
March 18 2003,2.093
March 17 2003,2.061
March 14 2003,2.034
March 13 2003,2.012
March 12 2003,1.908
March 11 2003,1.901
March 10 2003,1.940
March 7 2003,1.998
March 6 2003,1.976
March 5 2003,1.999
March 4 2003,1.950
March 3 2003,1.991
Feb. 28 2003,2.009
Feb. 27 2003,1.980
Feb. 26 2003,1.944
Feb. 25 2003,1.982
Feb. 24 2003,1.954
Feb. 21 2003,2.000
Feb. 20 2003,1.980
Feb. 19 2003,2.01
Feb. 18 2003,2.003
Feb. 14 2003,1.961
Feb. 13 2003,1.918
Feb. 12 2003,1.893
Feb. 11 2003,1.931
Feb. 10 2003,1.982
Feb. 7 2003,1.983
Feb. 6 2003,1.997
Feb. 5 2003,2.028
Feb. 4 2003,2.027
Feb. 3 2003,2.088
Jan. 31 2003,2.072
Jan. 30 2003,2.061
Jan. 29 2003,2.142
Jan. 28 2003,2.137
Jan. 27 2003,2.114
Jan. 24 2003,2.156
Jan. 23 2003,2.238
Jan. 22 2003,2.163
Jan. 21 2003,2.178
Jan. 17 2003,2.217
Jan. 16 2003,2.236
Jan. 15 2003,2.256
Jan. 14 2003,2.285
Jan. 13 2003,2.232
Jan. 10 2003,2.257
Jan. 9 2003,2.231
Jan. 8 2003,2.211
Jan. 7 2003,2.228
Jan. 6 2003,2.248
Jan. 3 2003,2.176
Jan. 2 2003,2.190
Dec. 31 2002,2.120
Dec. 30 2002,2.246
Dec. 27 2002,2.241
Dec. 26 2002,2.295
Dec. 24 2002,2.326
Dec. 23 2002,2.401
Dec. 20 2002,2.430
Dec. 19 2002,2.357
Dec. 18 2002,2.367
Dec. 17 2002,2.366
Dec. 16 2002,2.388
Dec. 13 2002,2.294
Dec. 12 2002,2.333
Dec. 11 2002,2.310
Dec. 10 2002,2.344
Dec. 9 2002,2.303
Dec. 6 2002,2.393
Dec. 5 2002,2.366
Dec. 4 2002,2.412
Dec. 3 2002,2.412
Dec. 2 2002,2.454
Nov. 29 2002,2.477
Nov. 27 2002,2.483
Nov. 26 2002,2.368
Nov. 25 2002,2.463
Nov. 22 2002,2.456
Nov. 21 2002,2.481
Nov. 20 2002,2.408
Nov. 19 2002,2.322
Nov. 18 2002,2.282
Nov. 15 2002,2.351
Nov. 14 2002,2.303
Nov. 13 2002,2.23
Nov. 12 2002,2.319
Nov. 11 2002,2.275
Nov. 8 2002,2.349
Nov. 7 2002,2.322
Nov. 6 2002,2.414
Nov. 5 2002,2.422
Nov. 4 2002,2.396
Nov. 1 2002,2.399
Oct. 31 2002,2.354
Oct. 30 2002,2.365
Oct. 29 2002,2.328
Oct. 28 2002,2.315
Oct. 25 2002,2.277
Oct. 24 2002,2.211
Oct. 23 2002,2.264
Oct. 22 2002,2.266
Oct. 21 2002,2.266
Oct. 18 2002,2.231
Oct. 17 2002,2.280
Oct. 16 2002,2.159
Oct. 15 2002,2.178
Oct. 14 2002,1.933
Oct. 11 2002,1.939
Oct. 10 2002,1.822
Oct. 9 2002,1.715
Oct. 8 2002,1.776
Oct. 7 2002,1.705
Oct. 4 2002,1.785
Oct. 3 2002,1.818
Oct. 2 2002,1.888
Oct. 1 2002,1.977
Sept. 30 2002,1.891
Sept. 27 2002,1.742
Sept. 26 2002,1.771
Sept. 25 2002,1.686
Sept. 24 2002,1.633
Sept. 23 2002,1.655
Sept. 20 2002,1.610
Sept. 19 2002,1.660
Sept. 18 2002,1.747
Sept. 17 2002,1.789
Sept. 16 2002,1.794
Sept. 13 2002,1.764
Sept. 12 2002,1.750
Sept. 11 2002,1.809
Sept. 10 2002,1.853
Sept. 9 2002,1.865
Sept. 6 2002,1.818
Sept. 5 2002,1.759
Sept. 4 2002,1.819
Sept. 3 2002,1.764
Aug. 30 2002,1.966
Aug. 29 2002,1.97
Aug. 28 2002,1.991
Aug. 27 2002,2.053
Aug. 26 2002,2.065
Aug. 23 2002,2.041
Aug. 22 2002,2.112
Aug. 21 2002,2.062
Aug. 20 2002,2.148
Aug. 19 2002,2.182
Aug. 16 2002,2.095
Aug. 15 2002,2.151
Aug. 14 2002,2.115
Aug. 13 2002,1.987
Aug. 12 2002,2.046
Aug. 9 2002,2.059
Aug. 8 2002,2.035
Aug. 7 2002,1.892
Aug. 6 2002,1.825
Aug. 5 2002,1.720
Aug. 2 2002,1.854
Aug. 1 2002,1.939
July 31 2002,2.013
July 30 2002,2.061
July 29 2002,2.022
July 26 2002,1.866
July 25 2002,1.800
July 24 2002,1.796
July 23 2002,1.639
July 22 2002,1.945
July 19 2002,2.185
July 18 2002,2.240
July 17 2002,2.242
July 16 2002,2.202
July 15 2002,2.165
July 12 2002,2.206
July 11 2002,2.191
July 10 2002,2.252
July 9 2002,2.281
July 8 2002,2.335
July 5 2002,2.401
July 3 2002,2.247
July 2 2002,2.275
July 1 2002,2.336
June 28 2002,2.425
June 27 2002,2.451
June 26 2002,2.316
June 25 2002,2.448
June 24 2002,2.478
June 21 2002,2.491
June 20 2002,2.534
June 19 2002,2.632
June 18 2002,2.680
June 17 2002,2.681
June 14 2002,2.516
June 13 2002,2.515
June 12 2002,2.540
June 11 2002,2.548
June 10 2002,2.583
June 7 2002,2.566
June 6 2002,2.629
June 5 2002,2.628
June 4 2002,2.628
June 3 2002,2.654
May 31 2002,2.702
May 30 2002,2.712
May 29 2002,2.723
May 28 2002,2.753
May 24 2002,2.805
May 23 2002,2.838
May 22 2002,2.816
May 21 2002,2.833
May 20 2002,2.870
May 17 2002,2.928
May 16 2002,2.901
May 15 2002,2.885
May 14 2002,2.842
May 13 2002,2.769
May 10 2002,2.71
May 9 2002,2.787
May 8 2002,2.802
May 7 2002,2.638
May 6 2002,2.656
May 3 2002,2.772
May 2 2002,2.813
May 1 2002,2.751
April 30 2002,2.71
April 29 2002,2.689
April 26 2002,2.699
April 25 2002,2.768
April 24 2002,2.803
April 23 2002,2.853
April 22 2002,2.850
April 19 2002,2.918
April 18 2002,2.950
April 17 2002,2.986
April 16 2002,3.016
April 15 2002,2.879
April 12 2002,2.953
April 11 2002,2.932
April 10 2002,3.049
April 9 2002,3.062
April 8 2002,3.047
April 5 2002,3.052
April 4 2002,3.050
April 3 2002,3.058
April 2 2002,3.100
April 1 2002,3.100
March 28 2002,3.198
March 27 2002,3.229
March 26 2002,3.174
March 25 2002,3.142
March 22 2002,3.219
March 21 2002,3.203
March 20 2002,3.181
March 19 2002,3.223
March 18 2002,3.200
March 15 2002,3.209
March 14 2002,3.152
March 13 2002,3.125
March 12 2002,3.186
March 11 2002,3.158
March 8 2002,3.156
March 7 2002,3.146
March 6 2002,3.145
March 5 2002,3.081
March 4 2002,3.075
March 1 2002,2.958
Feb. 28 2002,2.922
Feb. 27 2002,2.857
Feb. 26 2002,2.829
Feb. 25 2002,2.828
Feb. 22 2002,2.738
Feb. 21 2002,2.764
Feb. 20 2002,2.811
Feb. 19 2002,2.727
Feb. 15 2002,2.85
Feb. 14 2002,2.942
Feb. 13 2002,2.929
Feb. 12 2002,2.916
Feb. 11 2002,2.960
Feb. 8 2002,2.938
Feb. 7 2002,2.851
Feb. 6 2002,2.842
Feb. 5 2002,2.893
Feb. 4 2002,2.861
Feb. 1 2002,3.002
Jan. 31 2002,3.033
Jan. 30 2002,3.068
Jan. 29 2002,3.017
Jan. 28 2002,3.185
Jan. 25 2002,3.205
Jan. 24 2002,3.223
Jan. 23 2002,3.194
Jan. 22 2002,3.178
Jan. 18 2002,3.227
Jan. 17 2002,3.223
Jan. 16 2002,3.156
Jan. 15 2002,3.211
Jan. 14 2002,3.157
Jan. 11 2002,3.169
Jan. 10 2002,3.220
Jan. 9 2002,3.216
Jan. 8 2002,3.197
Jan. 7 2002,3.319
Jan. 4 2002,3.358
Jan. 3 2002,3.286
Jan. 2 2002,3.294
Dec. 31 2001,3.260
Dec. 28 2001,3.437
Dec. 27 2001,3.407
Dec. 26 2001,3.372
Dec. 24 2001,3.359
Dec. 21 2001,3.367
Dec. 20 2001,3.338
Dec. 19 2001,3.357
Dec. 18 2001,3.230
Dec. 17 2001,3.167
Dec. 14 2001,3.118
Dec. 13 2001,3.172
Dec. 12 2001,3.233
Dec. 11 2001,3.264
Dec. 10 2001,3.242
Dec. 7 2001,3.304
Dec. 6 2001,3.330
Dec. 5 2001,3.29
Dec. 4 2001,3.211
Dec. 3 2001,3.150
Nov. 30 2001,3.225
Nov. 29 2001,3.215
Nov. 28 2001,3.209
Nov. 27 2001,3.394
Nov. 26 2001,3.412
Nov. 23 2001,3.353
Nov. 21 2001,3.283
Nov. 20 2001,3.327
Nov. 19 2001,3.330
Nov. 16 2001,3.277
Nov. 15 2001,3.361
Nov. 14 2001,3.367
Nov. 13 2001,3.357
Nov. 12 2001,3.236
Nov. 9 2001,3.243
Nov. 8 2001,3.256
Nov. 7 2001,3.230
Nov. 6 2001,3.193
Nov. 5 2001,3.183
Nov. 2 2001,3.151
Nov. 1 2001,3.105
Oct. 31 2001,3.056
Oct. 30 2001,3.052
Oct. 29 2001,3.115
Oct. 26 2001,3.261
Oct. 25 2001,3.229
Oct. 24 2001,3.151
Oct. 23 2001,3.209
Oct. 22 2001,3.156
Oct. 19 2001,3.052
Oct. 18 2001,3.122
Oct. 17 2001,3.126
Oct. 16 2001,3.091
Oct. 15 2001,3.008
Oct. 12 2001,3.025
Oct. 11 2001,3.071
Oct. 10 2001,2.975
Oct. 9 2001,2.867
Oct. 8 2001,2.848
Oct. 5 2001,2.894
Oct. 4 2001,2.928
Oct. 3 2001,2.919
Oct. 2 2001,2.836
Oct. 1 2001,2.803
Sept. 28 2001,2.963
Sept. 27 2001,2.917
Sept. 26 2001,2.876
Sept. 25 2001,2.856
Sept. 24 2001,2.853
Sept. 21 2001,2.612
Sept. 20 2001,2.660
Sept. 19 2001,2.813
Sept. 18 2001,2.89
Sept. 17 2001,2.897
Sept. 10 2001,3.106
Sept. 7 2001,3.177
Sept. 6 2001,3.223
Sept. 5 2001,3.335
Sept. 4 2001,3.377
Aug. 31 2001,3.347
Aug. 30 2001,3.331
Aug. 29 2001,3.398
Aug. 28 2001,3.442
Aug. 27 2001,3.512
Aug. 24 2001,3.534
Aug. 23 2001,3.423
Aug. 22 2001,3.439
Aug. 21 2001,3.439
Aug. 20 2001,3.468
Aug. 17 2001,3.410
Aug. 16 2001,3.503
Aug. 15 2001,3.556
Aug. 14 2001,3.567
Aug. 13 2001,3.595
Aug. 10 2001,3.632
Aug. 9 2001,3.615
Aug. 8 2001,3.629
Aug. 7 2001,3.717
Aug. 6 2001,3.688
Aug. 3 2001,3.741
Aug. 2 2001,3.735
Aug. 1 2001,3.705
July 31 2001,3.674
July 30 2001,3.628
July 27 2001,3.658
July 26 2001,3.655
July 25 2001,3.607
July 24 2001,3.579
July 23 2001,3.671
July 20 2001,3.696
July 19 2001,3.666
July 18 2001,3.700
July 17 2001,3.706
July 16 2001,3.592
July 13 2001,3.571
July 12 2001,3.560
July 11 2001,3.479
July 10 2001,3.589
July 9 2001,3.717
July 6 2001,3.712
July 5 2001,3.821
July 3 2001,3.878
July 2 2001,3.909
June 29 2001,3.971
June 28 2001,3.953
June 27 2001,3.885
June 26 2001,3.919
June 25 2001,3.949
June 22 2001,4.013
June 21 2001,4.024
June 20 2001,3.806
June 19 2001,3.814
June 18 2001,3.742
June 15 2001,3.705
June 14 2001,3.653
June 13 2001,3.749
June 12 2001,3.786
June 11 2001,3.788
June 8 2001,3.829
June 7 2001,3.865
June 6 2001,3.897
June 5 2001,3.951
June 4 2001,3.929
June 1 2001,3.893
May 31 2001,3.852
May 30 2001,3.816
May 29 2001,3.878
May 25 2001,3.897
May 24 2001,3.951
May 23 2001,3.909
May 22 2001,3.949
May 21 2001,3.875
May 18 2001,3.822
May 17 2001,3.810
May 16 2001,3.892
May 15 2001,3.799
May 14 2001,3.765
May 11 2001,3.702
May 10 2001,3.728
May 9 2001,3.716
May 8 2001,3.742
May 7 2001,3.806
May 4 2001,3.816
May 3 2001,3.833
May 2 2001,3.803
May 1 2001,3.788
April 30 2001,3.694
April 27 2001,3.830
April 26 2001,3.725
April 25 2001,3.707
April 24 2001,3.664
April 23 2001,3.648
April 20 2001,3.718
