Jan. 5 2005,10.27
Jan. 4 2005,10.20
Jan. 3 2005,10.25
Dec. 31 2004,10.24
Dec. 30 2004,10.84
Dec. 29 2004,10.83
Dec. 28 2004,10.88
Dec. 27 2004,10.87
Dec. 23 2004,10.92
Dec. 22 2004,10.87
Dec. 21 2004,10.73
Dec. 20 2004,10.67
Dec. 17 2004,10.67
Dec. 16 2004,10.72
Dec. 15 2004,10.75
Dec. 14 2004,10.70
Dec. 13 2004,10.68
Dec. 10 2004,10.58
Dec. 9 2004,10.64
Dec. 8 2004,10.63
Dec. 7 2004,10.59
Dec. 6 2004,10.61
Dec. 3 2004,10.55
Dec. 2 2004,10.56
Dec. 1 2004,10.58
Nov. 30 2004,10.44
Nov. 29 2004,10.46
Nov. 26 2004,10.52
Nov. 24 2004,10.53
Nov. 23 2004,10.49
Nov. 22 2004,10.49
Nov. 19 2004,10.49
Nov. 18 2004,10.58
Nov. 17 2004,10.61
Nov. 16 2004,10.60
Nov. 15 2004,10.67
Nov. 12 2004,10.72
Nov. 11 2004,10.62
Nov. 10 2004,10.60
Nov. 9 2004,10.62
Nov. 8 2004,10.62
Nov. 5 2004,10.61
Nov. 4 2004,10.60
Nov. 3 2004,10.50
Nov. 2 2004,10.46
Nov. 1 2004,10.39
Oct. 29 2004,10.39
Oct. 28 2004,10.38
Oct. 27 2004,10.34
Oct. 26 2004,10.27
Oct. 25 2004,10.18
Oct. 22 2004,10.17
Oct. 21 2004,10.22
Oct. 20 2004,10.26
Oct. 19 2004,10.30
Oct. 18 2004,10.37
Oct. 15 2004,10.34
Oct. 14 2004,10.31
Oct. 13 2004,10.36
Oct. 12 2004,10.44
Oct. 11 2004,10.45
Oct. 8 2004,10.42
Oct. 7 2004,10.44
Oct. 6 2004,10.44
Oct. 5 2004,10.41
Oct. 4 2004,10.44
Oct. 1 2004,10.45
Sept. 30 2004,10.36
Sept. 29 2004,10.87
Sept. 28 2004,10.82
Sept. 27 2004,10.73
Sept. 24 2004,10.80
Sept. 23 2004,10.77
Sept. 22 2004,10.83
Sept. 21 2004,10.99
Sept. 20 2004,10.96
Sept. 17 2004,11.16
Sept. 16 2004,11.19
Sept. 15 2004,11.16
Sept. 14 2004,11.19
Sept. 13 2004,11.17
Sept. 10 2004,11.20
Sept. 9 2004,11.16
Sept. 8 2004,11.14
Sept. 7 2004,11.19
Sept. 3 2004,11.15
Sept. 2 2004,11.17
Sept. 1 2004,11.10
Aug. 31 2004,11.11
Aug. 30 2004,11.09
Aug. 27 2004,11.13
Aug. 26 2004,11.10
Aug. 25 2004,11.08
Aug. 24 2004,11.03
Aug. 23 2004,11.02
Aug. 20 2004,11.03
Aug. 19 2004,10.95
Aug. 18 2004,10.99
Aug. 17 2004,10.93
Aug. 16 2004,10.88
Aug. 13 2004,10.79
Aug. 12 2004,10.77
Aug. 11 2004,10.81
Aug. 10 2004,10.79
Aug. 9 2004,10.71
Aug. 6 2004,10.67
Aug. 5 2004,10.76
Aug. 4 2004,10.83
Aug. 3 2004,10.79
Aug. 2 2004,10.83
July 30 2004,10.79
July 29 2004,10.82
July 28 2004,10.79
July 27 2004,10.77
July 26 2004,10.76
July 23 2004,10.82
July 22 2004,10.86
July 21 2004,10.78
July 20 2004,10.79
July 19 2004,10.80
July 16 2004,10.73
July 15 2004,10.82
July 14 2004,10.92
July 13 2004,10.95
July 12 2004,10.91
July 9 2004,10.91
July 8 2004,10.93
July 7 2004,10.99
July 6 2004,10.97
July 2 2004,11.01
July 1 2004,11.04
June 30 2004,11.12
June 29 2004,9.778
June 28 2004,9.801
June 25 2004,9.832
June 24 2004,9.869
June 23 2004,9.883
June 22 2004,9.848
June 21 2004,9.882
June 18 2004,9.912
June 17 2004,9.867
June 16 2004,9.863
June 15 2004,9.850
June 14 2004,9.825
June 10 2004,9.895
June 9 2004,9.861
June 8 2004,9.908
June 7 2004,9.919
June 4 2004,9.799
June 3 2004,9.809
June 2 2004,9.858
June 1 2004,9.829
May 28 2004,9.789
May 27 2004,9.787
May 26 2004,9.785
May 25 2004,9.798
May 24 2004,9.669
May 21 2004,9.650
May 20 2004,9.657
May 19 2004,9.625
May 18 2004,9.649
May 17 2004,9.630
May 14 2004,9.700
May 13 2004,9.763
May 12 2004,9.776
May 11 2004,9.704
May 10 2004,9.649
May 7 2004,9.823
May 6 2004,9.934
May 5 2004,10.04
May 4 2004,10.07
May 3 2004,10.01
April 30 2004,9.990
April 29 2004,9.990
April 28 2004,10.02
April 27 2004,10.08
April 26 2004,10.08
April 23 2004,10.11
April 22 2004,10.16
April 21 2004,10.10
April 20 2004,10.11
April 19 2004,10.20
April 16 2004,10.21
April 15 2004,10.19
April 14 2004,10.31
April 13 2004,10.34
April 12 2004,10.44
April 8 2004,10.38
April 7 2004,10.40
April 6 2004,10.46
April 5 2004,10.46
April 2 2004,10.41
April 1 2004,10.46
March 31 2004,10.40
March 30 2004,10.44
March 29 2004,10.37
March 26 2004,10.22
March 25 2004,10.25
March 24 2004,10.19
March 23 2004,10.19
March 22 2004,10.17
March 19 2004,10.26
March 18 2004,10.37
March 17 2004,10.31
March 16 2004,10.21
March 15 2004,10.11
March 12 2004,10.13
March 11 2004,10.05
March 10 2004,10.12
March 9 2004,10.20
March 8 2004,10.21
March 5 2004,10.22
March 4 2004,10.14
March 3 2004,10.19
March 2 2004,10.19
March 1 2004,10.27
Feb. 27 2004,10.25
Feb. 26 2004,10.22
Feb. 25 2004,10.20
Feb. 24 2004,10.15
Feb. 23 2004,10.14
Feb. 20 2004,10.08
Feb. 19 2004,10.11
Feb. 18 2004,10.16
Feb. 17 2004,10.20
Feb. 13 2004,10.16
Feb. 12 2004,10.16
Feb. 11 2004,10.18
Feb. 10 2004,10.09
Feb. 9 2004,10.11
Feb. 6 2004,10.13
Feb. 5 2004,9.992
Feb. 4 2004,10.05
Feb. 3 2004,10.08
Feb. 2 2004,10.12
Jan. 30 2004,10.15
Jan. 29 2004,10.15
Jan. 28 2004,10.12
Jan. 27 2004,10.22
Jan. 26 2004,10.33
Jan. 23 2004,10.25
Jan. 22 2004,10.30
Jan. 21 2004,10.26
Jan. 20 2004,10.13
Jan. 16 2004,10.16
Jan. 15 2004,10.16
Jan. 14 2004,10.22
Jan. 13 2004,10.17
Jan. 12 2004,10.20
Jan. 9 2004,10.20
Jan. 8 2004,10.23
Jan. 7 2004,10.20
Jan. 6 2004,10.20
Jan. 5 2004,10.19
Jan. 2 2004,10.10
Dec. 31 2003,10.04
Dec. 30 2003,10.24
Dec. 29 2003,10.23
Dec. 26 2003,10.17
Dec. 24 2003,10.17
Dec. 23 2003,10.20
Dec. 22 2003,10.25
Dec. 19 2003,10.22
Dec. 18 2003,10.17
Dec. 17 2003,10.12
Dec. 16 2003,10.18
Dec. 15 2003,10.16
Dec. 12 2003,10.13
Dec. 11 2003,10.13
Dec. 10 2003,10.11
Dec. 9 2003,10.07
Dec. 8 2003,10.11
Dec. 5 2003,10.01
Dec. 4 2003,10.09
Dec. 3 2003,10.06
Dec. 2 2003,10.09
Dec. 1 2003,10.13
Nov. 28 2003,10.07
Nov. 26 2003,10.06
Nov. 25 2003,10.05
Nov. 24 2003,10.03
Nov. 21 2003,9.980
Nov. 20 2003,9.908
Nov. 19 2003,9.930
Nov. 18 2003,9.882
Nov. 17 2003,9.975
Nov. 14 2003,9.991
Nov. 13 2003,10.08
Nov. 12 2003,10.11
Nov. 11 2003,10.11
Nov. 10 2003,10.18
Nov. 7 2003,10.16
Nov. 6 2003,10.30
Nov. 5 2003,10.23
Nov. 4 2003,10.23
Nov. 3 2003,10.19
Oct. 31 2003,10.11
Oct. 30 2003,10.13
Oct. 29 2003,10.14
Oct. 28 2003,10.14
Oct. 27 2003,10.03
Oct. 24 2003,10.14
Oct. 23 2003,10.16
Oct. 22 2003,10.09
Oct. 21 2003,10.13
Oct. 20 2003,10.21
Oct. 17 2003,10.24
Oct. 16 2003,10.31
Oct. 15 2003,10.30
Oct. 14 2003,10.31
Oct. 13 2003,10.30
Oct. 10 2003,10.18
Oct. 9 2003,10.17
Oct. 8 2003,10.13
Oct. 7 2003,10.17
Oct. 6 2003,10.10
Oct. 3 2003,10.08
Oct. 2 2003,10.09
Oct. 1 2003,10.06
Sept. 30 2003,9.876
Sept. 29 2003,9.322
Sept. 26 2003,9.234
Sept. 25 2003,9.310
Sept. 24 2003,9.379
Sept. 23 2003,9.458
Sept. 22 2003,9.360
Sept. 19 2003,9.435
Sept. 18 2003,9.394
Sept. 17 2003,9.183
Sept. 16 2003,9.153
Sept. 15 2003,9.087
Sept. 12 2003,9.104
Sept. 11 2003,9.093
Sept. 10 2003,9.061
Sept. 9 2003,9.101
Sept. 8 2003,9.131
Sept. 5 2003,9.109
Sept. 4 2003,9.117
Sept. 3 2003,9.128
Sept. 2 2003,9.089
Aug. 29 2003,8.987
Aug. 28 2003,8.955
Aug. 27 2003,8.939
Aug. 26 2003,8.982
Aug. 25 2003,8.934
Aug. 22 2003,8.956
Aug. 21 2003,9.056
Aug. 20 2003,9.087
Aug. 19 2003,9.117
Aug. 18 2003,9.147
Aug. 15 2003,9.178
Aug. 14 2003,9.207
Aug. 13 2003,9.186
Aug. 12 2003,9.214
Aug. 11 2003,9.135
Aug. 8 2003,9.116
Aug. 7 2003,9.079
Aug. 6 2003,9.008
Aug. 5 2003,8.952
Aug. 4 2003,9.051
Aug. 1 2003,8.999
July 31 2003,9.166
July 30 2003,9.218
July 29 2003,9.244
July 28 2003,9.289
July 25 2003,9.280
July 24 2003,9.174
July 23 2003,9.269
July 22 2003,9.246
July 21 2003,9.184
July 18 2003,9.281
July 17 2003,9.168
July 16 2003,9.254
July 15 2003,9.416
July 14 2003,9.451
July 11 2003,9.332
July 10 2003,9.215
July 9 2003,9.312
July 8 2003,9.236
July 7 2003,9.183
July 3 2003,9.052
July 2 2003,9.116
July 1 2003,9.044
June 30 2003,8.919
June 27 2003,8.747
June 26 2003,8.832
June 25 2003,8.752
June 24 2003,8.796
June 23 2003,8.758
June 20 2003,8.872
June 19 2003,8.841
June 18 2003,8.976
June 17 2003,9.054
June 16 2003,9.016
June 13 2003,8.878
June 12 2003,8.874
June 11 2003,8.877
June 10 2003,8.770
June 9 2003,8.729
June 6 2003,8.829
June 5 2003,8.806
June 4 2003,8.748
June 3 2003,8.655
June 2 2003,8.549
May 30 2003,8.507
May 29 2003,8.477
May 28 2003,8.522
May 27 2003,8.406
May 23 2003,8.275
May 22 2003,8.230
May 21 2003,8.247
May 20 2003,8.206
May 19 2003,8.171
May 16 2003,8.282
May 15 2003,8.318
May 14 2003,8.252
May 13 2003,8.296
May 12 2003,8.311
May 9 2003,8.270
May 8 2003,8.289
May 7 2003,8.387
May 6 2003,8.378
May 5 2003,8.328
May 2 2003,8.348
May 1 2003,8.264
April 30 2003,8.294
April 29 2003,8.276
April 28 2003,8.295
April 25 2003,8.198
April 24 2003,8.282
April 23 2003,8.419
April 22 2003,8.377
April 21 2003,8.228
April 17 2003,8.269
April 16 2003,8.175
April 15 2003,8.294
April 14 2003,8.195
April 11 2003,8.065
April 10 2003,8.017
April 9 2003,8.028
April 8 2003,8.096
April 7 2003,8.050
April 4 2003,8.051
April 3 2003,7.965
April 2 2003,8.028
April 1 2003,7.854
March 31 2003,7.716
March 28 2003,7.677
March 27 2003,7.734
March 26 2003,7.733
March 25 2003,7.734
March 24 2003,7.710
March 21 2003,7.887
March 20 2003,7.726
March 19 2003,7.682
March 18 2003,7.596
March 17 2003,7.534
March 14 2003,7.481
March 13 2003,7.438
March 12 2003,7.234
March 11 2003,7.221
March 10 2003,7.298
March 7 2003,7.411
March 6 2003,7.367
March 5 2003,7.412
March 4 2003,7.318
March 3 2003,7.398
Feb. 28 2003,7.432
Feb. 27 2003,7.376
Feb. 26 2003,7.305
Feb. 25 2003,7.379
Feb. 24 2003,7.325
Feb. 21 2003,7.416
Feb. 20 2003,7.376
Feb. 19 2003,7.435
Feb. 18 2003,7.420
Feb. 14 2003,7.338
Feb. 13 2003,7.256
Feb. 12 2003,7.206
Feb. 11 2003,7.280
Feb. 10 2003,7.379
Feb. 7 2003,7.382
Feb. 6 2003,7.410
Feb. 5 2003,7.469
Feb. 4 2003,7.468
Feb. 3 2003,7.587
Jan. 31 2003,7.555
Jan. 30 2003,7.534
Jan. 29 2003,7.693
Jan. 28 2003,7.682
Jan. 27 2003,7.638
Jan. 24 2003,7.721
Jan. 23 2003,7.880
Jan. 22 2003,7.734
Jan. 21 2003,7.762
Jan. 17 2003,7.840
Jan. 16 2003,7.877
Jan. 15 2003,7.917
Jan. 14 2003,7.973
Jan. 13 2003,7.868
Jan. 10 2003,7.918
Jan. 9 2003,7.867
Jan. 8 2003,7.827
Jan. 7 2003,7.861
Jan. 6 2003,7.900
Jan. 3 2003,7.759
Jan. 2 2003,7.787
Dec. 31 2002,7.650
Dec. 30 2002,6.739
Dec. 27 2002,6.730
Dec. 26 2002,6.823
Dec. 24 2002,6.875
Dec. 23 2002,7.004
Dec. 20 2002,7.054
Dec. 19 2002,6.930
Dec. 18 2002,6.946
Dec. 17 2002,6.944
Dec. 16 2002,6.982
Dec. 13 2002,6.821
Dec. 12 2002,6.888
Dec. 11 2002,6.849
Dec. 10 2002,6.907
Dec. 9 2002,6.837
Dec. 6 2002,6.991
Dec. 5 2002,6.945
Dec. 4 2002,7.022
Dec. 3 2002,7.022
Dec. 2 2002,7.096
Nov. 29 2002,7.135
Nov. 27 2002,7.145
Nov. 26 2002,6.947
Nov. 25 2002,7.110
Nov. 22 2002,7.098
Nov. 21 2002,7.142
Nov. 20 2002,7.016
Nov. 19 2002,6.869
Nov. 18 2002,6.801
Nov. 15 2002,6.919
Nov. 14 2002,6.836
Nov. 13 2002,6.712
Nov. 12 2002,6.863
Nov. 11 2002,6.788
Nov. 8 2002,6.916
Nov. 7 2002,6.870
Nov. 6 2002,7.027
Nov. 5 2002,7.04
Nov. 4 2002,6.995
Nov. 1 2002,7.001
Oct. 31 2002,6.924
Oct. 30 2002,6.943
Oct. 29 2002,6.879
Oct. 28 2002,6.858
Oct. 25 2002,6.792
Oct. 24 2002,6.680
Oct. 23 2002,6.769
Oct. 22 2002,6.773
Oct. 21 2002,6.772
Oct. 18 2002,6.713
Oct. 17 2002,6.797
Oct. 16 2002,6.590
Oct. 15 2002,6.622
Oct. 14 2002,6.203
Oct. 11 2002,6.213
Oct. 10 2002,6.013
Oct. 9 2002,5.830
Oct. 8 2002,5.933
Oct. 7 2002,5.812
Oct. 4 2002,5.949
Oct. 3 2002,6.007
Oct. 2 2002,6.126
Oct. 1 2002,6.279
Sept. 30 2002,6.131
Sept. 27 2002,5.759
Sept. 26 2002,5.810
Sept. 25 2002,5.659
Sept. 24 2002,5.566
Sept. 23 2002,5.605
Sept. 20 2002,5.527
Sept. 19 2002,5.614
Sept. 18 2002,5.768
Sept. 17 2002,5.841
Sept. 16 2002,5.850
Sept. 13 2002,5.797
Sept. 12 2002,5.772
Sept. 11 2002,5.877
Sept. 10 2002,5.954
Sept. 9 2002,5.975
Sept. 6 2002,5.892
Sept. 5 2002,5.788
Sept. 4 2002,5.894
Sept. 3 2002,5.798
Aug. 30 2002,6.153
Aug. 29 2002,6.160
Aug. 28 2002,6.197
Aug. 27 2002,6.306
Aug. 26 2002,6.327
Aug. 23 2002,6.285
Aug. 22 2002,6.410
Aug. 21 2002,6.322
Aug. 20 2002,6.474
Aug. 19 2002,6.533
Aug. 16 2002,6.380
Aug. 15 2002,6.479
Aug. 14 2002,6.416
Aug. 13 2002,6.190
Aug. 12 2002,6.293
Aug. 9 2002,6.318
Aug. 8 2002,6.274
Aug. 7 2002,6.023
Aug. 6 2002,5.904
Aug. 5 2002,5.720
Aug. 2 2002,5.955
Aug. 1 2002,6.105
July 31 2002,6.236
July 30 2002,6.320
July 29 2002,6.252
July 26 2002,5.977
July 25 2002,5.861
July 24 2002,5.854
July 23 2002,5.577
July 22 2002,6.116
July 19 2002,6.539
July 18 2002,6.635
July 17 2002,6.638
July 16 2002,6.568
July 15 2002,6.503
July 12 2002,6.576
July 11 2002,6.550
July 10 2002,6.656
July 9 2002,6.707
July 8 2002,6.803
July 5 2002,6.918
July 3 2002,6.647
July 2 2002,6.697
July 1 2002,6.805
June 28 2002,6.661
June 27 2002,6.703
June 26 2002,6.481
June 25 2002,6.699
June 24 2002,6.747
June 21 2002,6.769
June 20 2002,6.839
June 19 2002,7.001
June 18 2002,7.078
June 17 2002,7.080
June 14 2002,6.810
June 13 2002,6.808
June 12 2002,6.848
June 11 2002,6.862
June 10 2002,6.919
June 7 2002,6.892
June 6 2002,6.994
June 5 2002,6.994
June 4 2002,6.993
June 3 2002,7.036
May 31 2002,7.115
May 30 2002,7.132
May 29 2002,7.148
May 28 2002,7.198
May 24 2002,7.284
May 23 2002,7.337
May 22 2002,7.302
May 21 2002,7.329
May 20 2002,7.390
May 17 2002,7.485
May 16 2002,7.441
May 15 2002,7.415
May 14 2002,7.343
May 13 2002,7.224
May 10 2002,7.128
May 9 2002,7.254
May 8 2002,7.279
May 7 2002,7.010
May 6 2002,7.038
May 3 2002,7.229
May 2 2002,7.297
May 1 2002,7.196
April 30 2002,7.128
April 29 2002,7.093
April 26 2002,7.110
April 25 2002,7.223
April 24 2002,7.280
April 23 2002,7.362
April 22 2002,7.357
April 19 2002,7.468
April 18 2002,7.521
April 17 2002,7.58
April 16 2002,7.630
April 15 2002,7.405
April 12 2002,7.527
April 11 2002,7.492
April 10 2002,7.684
April 9 2002,7.706
April 8 2002,7.681
April 5 2002,7.688
April 4 2002,7.686
April 3 2002,7.698
April 2 2002,7.768
April 1 2002,7.768
March 28 2002,7.214
March 27 2002,7.260
March 26 2002,7.179
March 25 2002,7.131
March 22 2002,7.245
March 21 2002,7.222
March 20 2002,7.188
March 19 2002,7.251
March 18 2002,7.217
March 15 2002,7.230
March 14 2002,7.146
March 13 2002,7.106
March 12 2002,7.196
March 11 2002,7.155
March 8 2002,7.152
March 7 2002,7.137
March 6 2002,7.135
March 5 2002,7.039
March 4 2002,7.031
March 1 2002,6.857
Feb. 28 2002,6.804
Feb. 27 2002,6.707
Feb. 26 2002,6.665
Feb. 25 2002,6.664
Feb. 22 2002,6.530
Feb. 21 2002,6.569
Feb. 20 2002,6.638
Feb. 19 2002,6.513
Feb. 15 2002,6.696
Feb. 14 2002,6.833
Feb. 13 2002,6.814
Feb. 12 2002,6.794
Feb. 11 2002,6.860
Feb. 8 2002,6.827
Feb. 7 2002,6.698
Feb. 6 2002,6.684
Feb. 5 2002,6.761
Feb. 4 2002,6.713
Feb. 1 2002,6.923
Jan. 31 2002,6.969
Jan. 30 2002,7.020
Jan. 29 2002,6.944
Jan. 28 2002,7.194
Jan. 25 2002,7.224
Jan. 24 2002,7.251
Jan. 23 2002,7.207
Jan. 22 2002,7.183
Jan. 18 2002,7.256
Jan. 17 2002,7.251
Jan. 16 2002,7.151
Jan. 15 2002,7.233
Jan. 14 2002,7.153
Jan. 11 2002,7.171
Jan. 10 2002,7.246
Jan. 9 2002,7.240
Jan. 8 2002,7.212
Jan. 7 2002,7.394
Jan. 4 2002,7.452
Jan. 3 2002,7.346
Jan. 2 2002,7.357
Dec. 31 2001,7.306
Dec. 28 2001,7.489
Dec. 27 2001,7.448
Dec. 26 2001,7.400
Dec. 24 2001,7.383
Dec. 21 2001,7.394
Dec. 20 2001,7.354
Dec. 19 2001,7.380
Dec. 18 2001,7.207
Dec. 17 2001,7.122
Dec. 14 2001,7.056
Dec. 13 2001,7.128
Dec. 12 2001,7.211
Dec. 11 2001,7.253
Dec. 10 2001,7.224
Dec. 7 2001,7.308
Dec. 6 2001,7.344
Dec. 5 2001,7.289
Dec. 4 2001,7.182
Dec. 3 2001,7.098
Nov. 30 2001,7.200
Nov. 29 2001,7.187
Nov. 28 2001,7.179
Nov. 27 2001,7.431
Nov. 26 2001,7.454
Nov. 23 2001,7.375
Nov. 21 2001,7.280
Nov. 20 2001,7.339
Nov. 19 2001,7.344
Nov. 16 2001,7.271
Nov. 15 2001,7.386
Nov. 14 2001,7.394
Nov. 13 2001,7.380
Nov. 12 2001,7.216
Nov. 9 2001,7.225
Nov. 8 2001,7.243
Nov. 7 2001,7.207
Nov. 6 2001,7.157
Nov. 5 2001,7.143
Nov. 2 2001,7.10
Nov. 1 2001,7.038
Oct. 31 2001,6.971
Oct. 30 2001,6.966
Oct. 29 2001,7.051
Oct. 26 2001,7.250
Oct. 25 2001,7.206
Oct. 24 2001,7.100
Oct. 23 2001,7.179
Oct. 22 2001,7.107
Oct. 19 2001,6.966
Oct. 18 2001,7.060
Oct. 17 2001,7.066
Oct. 16 2001,7.019
Oct. 15 2001,6.905
Oct. 12 2001,6.929
Oct. 11 2001,6.992
Oct. 10 2001,6.860
Oct. 9 2001,6.713
Oct. 8 2001,6.688
Oct. 5 2001,6.750
Oct. 4 2001,6.797
Oct. 3 2001,6.784
Oct. 2 2001,6.672
Oct. 1 2001,6.626
Sept. 28 2001,6.179
Sept. 27 2001,6.125
Sept. 26 2001,6.076
Sept. 25 2001,6.053
Sept. 24 2001,6.050
Sept. 21 2001,5.765
Sept. 20 2001,5.822
Sept. 19 2001,6.002
Sept. 18 2001,6.093
Sept. 17 2001,6.101
Sept. 10 2001,6.347
Sept. 7 2001,6.431
Sept. 6 2001,6.485
Sept. 5 2001,6.617
Sept. 4 2001,6.667
Aug. 31 2001,6.632
Aug. 30 2001,6.613
Aug. 29 2001,6.692
Aug. 28 2001,6.744
Aug. 27 2001,6.826
Aug. 24 2001,6.852
Aug. 23 2001,6.722
Aug. 22 2001,6.740
Aug. 21 2001,6.740
Aug. 20 2001,6.774
Aug. 17 2001,6.705
Aug. 16 2001,6.816
Aug. 15 2001,6.878
Aug. 14 2001,6.891
Aug. 13 2001,6.924
Aug. 10 2001,6.968
Aug. 9 2001,6.948
Aug. 8 2001,6.964
Aug. 7 2001,7.068
Aug. 6 2001,7.033
Aug. 3 2001,7.096
Aug. 2 2001,7.089
Aug. 1 2001,7.054
July 31 2001,7.017
July 30 2001,6.963
July 27 2001,6.999
July 26 2001,6.994
July 25 2001,6.938
July 24 2001,6.906
July 23 2001,7.013
July 20 2001,7.043
July 19 2001,7.007
July 18 2001,7.048
July 17 2001,7.056
July 16 2001,6.921
July 13 2001,6.896
July 12 2001,6.882
July 11 2001,6.788
July 10 2001,6.917
July 9 2001,7.068
July 6 2001,7.062
July 5 2001,7.191
July 3 2001,7.257
July 2 2001,7.294
June 29 2001,7.454
June 28 2001,7.433
June 27 2001,7.354
June 26 2001,7.393
June 25 2001,7.429
June 22 2001,7.504
June 21 2001,7.517
June 20 2001,7.260
June 19 2001,7.269
June 18 2001,7.184
June 15 2001,7.141
June 14 2001,7.080
June 13 2001,7.193
June 12 2001,7.236
June 11 2001,7.238
June 8 2001,7.287
June 7 2001,7.330
June 6 2001,7.368
June 5 2001,7.431
June 4 2001,7.405
June 1 2001,7.362
May 31 2001,7.314
May 30 2001,7.272
May 29 2001,7.345
May 25 2001,7.368
May 24 2001,7.431
May 23 2001,7.381
May 22 2001,7.429
May 21 2001,7.341
May 18 2001,7.279
May 17 2001,7.264
May 16 2001,7.362
May 15 2001,7.252
May 14 2001,7.212
May 11 2001,7.137
May 10 2001,7.167
May 9 2001,7.154
May 8 2001,7.184
May 7 2001,7.260
May 4 2001,7.272
May 3 2001,7.292
May 2 2001,7.256
May 1 2001,7.238
April 30 2001,7.128
April 27 2001,7.288
April 26 2001,7.164
April 25 2001,7.144
April 24 2001,7.092
April 23 2001,7.074
April 20 2001,7.156
April 19 2001,7.234
April 18 2001,7.212
April 17 2001,7.023
April 16 2001,6.937
April 12 2001,6.968
April 11 2001,6.883
April 10 2001,6.800
April 9 2001,6.572
April 6 2001,6.564
April 5 2001,6.764
April 4 2001,6.56
April 3 2001,6.649
April 2 2001,6.826
March 30 2001,6.914
March 29 2001,6.888
March 28 2001,6.925
March 27 2001,7.047
March 26 2001,6.843
March 23 2001,6.721
March 22 2001,6.517
March 21 2001,6.667
March 20 2001,6.852
March 19 2001,7.033
March 16 2001,6.961
March 15 2001,7.042
March 14 2001,6.906
March 13 2001,7.223
March 12 2001,7.106
March 9 2001,7.290
March 8 2001,7.436
March 7 2001,7.409
March 6 2001,7.244
March 5 2001,7.210
March 2 2001,7.187
March 1 2001,7.246
Feb. 28 2001,7.294
Feb. 27 2001,7.350
Feb. 26 2001,7.396
Feb. 23 2001,7.205
Feb. 22 2001,7.242
Feb. 21 2001,7.214
Feb. 20 2001,7.477
Feb. 16 2001,7.731
Feb. 15 2001,7.737
Feb. 14 2001,7.699
Feb. 13 2001,7.784
Feb. 12 2001,7.862
Feb. 9 2001,7.735
Feb. 8 2001,7.740
Feb. 7 2001,7.763
Feb. 6 2001,7.833
Feb. 5 2001,7.939
Feb. 2 2001,7.863
Feb. 1 2001,7.922
Jan. 31 2001,7.909
Jan. 30 2001,7.930
Jan. 29 2001,7.930
Jan. 26 2001,7.838
Jan. 25 2001,7.849
Jan. 24 2001,7.895
Jan. 23 2001,7.810
Jan. 22 2001,7.719
Jan. 19 2001,7.764
Jan. 18 2001,7.753
Jan. 17 2001,7.714
Jan. 16 2001,7.793
Jan. 12 2001,7.651
Jan. 11 2001,7.821
Jan. 10 2001,7.725
Jan. 9 2001,7.566
Jan. 8 2001,7.674
Jan. 5 2001,7.702
Jan. 4 2001,7.883
Jan. 3 2001,7.815
Jan. 2 2001,7.414
Dec. 29 2000,4.938
Dec. 28 2000,4.952
Dec. 27 2000,4.923
Dec. 26 2000,4.928
Dec. 22 2000,4.86
Dec. 21 2000,4.758
Dec. 20 2000,4.700
Dec. 19 2000,4.875
Dec. 18 2000,4.807
Dec. 15 2000,4.705
Dec. 14 2000,4.913
Dec. 13 2000,5.088
Dec. 12 2000,5.059
Dec. 11 2000,5.078
Dec. 8 2000,4.972
Dec. 7 2000,4.836
Dec. 6 2000,4.836
Dec. 5 2000,4.913
Dec. 4 2000,4.686
Dec. 1 2000,4.773
Nov. 30 2000,4.841
Nov. 29 2000,4.812
Nov. 28 2000,4.671
Nov. 27 2000,4.656
Nov. 24 2000,4.647
Nov. 22 2000,4.627
Nov. 21 2000,4.787
Nov. 20 2000,4.807
Nov. 17 2000,4.962
Nov. 16 2000,4.986
Nov. 15 2000,4.870
Nov. 14 2000,4.913
Nov. 13 2000,4.894
Nov. 10 2000,4.972
Nov. 9 2000,5.064
Nov. 8 2000,5.093
Nov. 7 2000,5.224
Nov. 6 2000,5.233
Nov. 3 2000,5.161
Nov. 2 2000,5.093
Nov. 1 2000,4.986
Oct. 31 2000,5.059
Oct. 30 2000,4.976
Oct. 27 2000,4.874
Oct. 26 2000,4.777
Oct. 25 2000,4.903
Oct. 24 2000,4.986
Oct. 23 2000,4.889
Oct. 20 2000,4.927
Oct. 19 2000,4.956
Oct. 18 2000,4.821
Oct. 17 2000,4.806
Oct. 16 2000,4.918
Oct. 13 2000,4.840
Oct. 12 2000,4.603
Oct. 11 2000,4.811
Oct. 10 2000,4.932
Oct. 9 2000,5.058
Oct. 6 2000,5.121
Oct. 5 2000,5.330
Oct. 4 2000,5.223
Oct. 3 2000,5.378
Oct. 2 2000,5.271
Sept. 29 2000,7.624
Sept. 28 2000,7.595
Sept. 27 2000,7.431
Sept. 26 2000,7.559
Sept. 25 2000,7.631
Sept. 22 2000,7.474
Sept. 21 2000,7.510
Sept. 20 2000,7.566
Sept. 19 2000,7.645
Sept. 18 2000,7.559
Sept. 15 2000,7.695
Sept. 14 2000,7.787
Sept. 13 2000,7.794
Sept. 12 2000,7.887
Sept. 11 2000,7.916
Sept. 8 2000,7.844
Sept. 7 2000,7.680
Sept. 6 2000,7.723
Sept. 5 2000,8.065
Sept. 1 2000,8.036
