Feb. 1 2018,76.28
Jan. 31 2018,75.25
Jan. 30 2018,76.04
Jan. 29 2018,77.19
Jan. 26 2018,77.30
Jan. 25 2018,77.77
Jan. 24 2018,78.09
Jan. 23 2018,77.90
Jan. 22 2018,77.63
Jan. 19 2018,75.63
Jan. 18 2018,76.10
Jan. 17 2018,76.19
Jan. 16 2018,76.79
Jan. 12 2018,76.76
Jan. 11 2018,75.98
Jan. 10 2018,74.95
Jan. 9 2018,75.44
Jan. 8 2018,75.24
Jan. 5 2018,74.97
Jan. 4 2018,74.99
Jan. 3 2018,75.11
Jan. 2 2018,74.30
Dec. 29 2017,74.06
Dec. 28 2017,73.78
Dec. 27 2017,73.66
Dec. 26 2017,73.90
Dec. 22 2017,73.27
Dec. 21 2017,72.66
Dec. 20 2017,71.95
Dec. 19 2017,71.20
Dec. 18 2017,71.22
Dec. 15 2017,71.04
Dec. 14 2017,70.87
Dec. 13 2017,70.12
Dec. 12 2017,70.15
Dec. 11 2017,69.84
Dec. 8 2017,69.09
Dec. 7 2017,69.59
Dec. 6 2017,70.04
Dec. 5 2017,70.45
Dec. 4 2017,71.14
Dec. 1 2017,71.09
Nov. 30 2017,70.61
Nov. 29 2017,69.95
Nov. 28 2017,68.98
Nov. 27 2017,68.42
Nov. 24 2017,68.64
Nov. 22 2017,68.41
Nov. 21 2017,68.28
Nov. 20 2017,68.29
Nov. 17 2017,68.79
Nov. 16 2017,67.46
Nov. 15 2017,67.08
Nov. 14 2017,67.81
Nov. 13 2017,68.41
Nov. 10 2017,68.81
Nov. 9 2017,68.88
Nov. 8 2017,68.66
Nov. 7 2017,69.12
Nov. 6 2017,68.97
Nov. 3 2017,68.75
Nov. 2 2017,68.04
Nov. 1 2017,65.78
Oct. 31 2017,65.00
Oct. 30 2017,65.53
Oct. 27 2017,65.43
Oct. 26 2017,65.67
Oct. 25 2017,66.24
Oct. 24 2017,66.12
Oct. 23 2017,65.64
Oct. 20 2017,65.59
Oct. 19 2017,65.00
Oct. 18 2017,65.00
Oct. 17 2017,64.92
Oct. 16 2017,65.12
Oct. 13 2017,65.22
Oct. 12 2017,64.31
Oct. 11 2017,64.71
Oct. 10 2017,64.95
Oct. 9 2017,64.41
Oct. 6 2017,64.18
Oct. 5 2017,64.55
Oct. 4 2017,64.48
Oct. 3 2017,64.14
Oct. 2 2017,64.15
Sept. 29 2017,64.77
Sept. 28 2017,65.70
Sept. 27 2017,65.20
Sept. 26 2017,64.64
Sept. 25 2017,64.98
Sept. 22 2017,63.49
Sept. 21 2017,62.95
Sept. 20 2017,62.86
Sept. 19 2017,62.15
Sept. 18 2017,61.94
Sept. 15 2017,61.72
Sept. 14 2017,62.43
Sept. 13 2017,61.60
Sept. 12 2017,60.98
Sept. 11 2017,60.67
Sept. 8 2017,60.93
Sept. 7 2017,62.04
Sept. 6 2017,62.04
Sept. 5 2017,60.75
Sept. 1 2017,59.92
Aug. 31 2017,59.90
Aug. 30 2017,59.23
Aug. 29 2017,59.38
Aug. 28 2017,59.48
Aug. 25 2017,59.43
Aug. 24 2017,59.56
Aug. 23 2017,59.84
Aug. 22 2017,59.45
Aug. 21 2017,59.21
Aug. 18 2017,59.32
Aug. 17 2017,59.71
Aug. 16 2017,60.92
Aug. 15 2017,61.08
Aug. 14 2017,61.69
Aug. 11 2017,61.37
Aug. 10 2017,62.01
Aug. 9 2017,61.98
Aug. 8 2017,62.14
Aug. 7 2017,62.10
Aug. 4 2017,62.21
Aug. 3 2017,62.23
Aug. 2 2017,61.39
Aug. 1 2017,62.12
July 31 2017,62.71
July 28 2017,63.02
July 27 2017,62.16
July 26 2017,61.98
July 25 2017,61.57
July 24 2017,60.21
July 21 2017,60.50
July 20 2017,60.89
July 19 2017,60.90
July 18 2017,60.42
July 17 2017,60.88
July 14 2017,59.93
July 13 2017,59.52
July 12 2017,59.77
July 11 2017,59.18
July 10 2017,59.16
July 7 2017,58.75
July 6 2017,59.92
July 5 2017,61.08
July 3 2017,61.56
June 30 2017,60.37
June 29 2017,60.70
June 28 2017,60.08
June 27 2017,60.34
June 26 2017,60.44
June 23 2017,60.59
June 22 2017,61.03
June 21 2017,61.27
June 20 2017,61.00
June 19 2017,62.12
June 16 2017,61.91
June 15 2017,60.21
June 14 2017,60.88
June 13 2017,61.41
June 12 2017,62.16
June 9 2017,61.20
June 8 2017,59.79
June 7 2017,61.45
June 6 2017,61.86
June 5 2017,60.32
June 2 2017,60.70
June 1 2017,60.80
May 31 2017,59.99
May 30 2017,60.75
May 26 2017,61.52
May 25 2017,61.36
May 24 2017,61.79
May 23 2017,61.61
May 22 2017,61.04
May 19 2017,61.24
May 18 2017,60.65
May 17 2017,60.87
May 16 2017,61.47
May 15 2017,62.12
May 12 2017,61.39
May 11 2017,61.65
May 10 2017,61.48
May 9 2017,60.62
May 8 2017,60.67
May 5 2017,60.42
May 4 2017,59.64
May 3 2017,60.31
May 2 2017,61.09
May 1 2017,61.60
April 28 2017,62.04
April 27 2017,62.25
April 26 2017,62.92
April 25 2017,62.59
April 24 2017,62.51
April 21 2017,62.28
April 20 2017,62.32
April 19 2017,63.12
April 18 2017,64.14
April 17 2017,64.15
April 13 2017,65.10
April 12 2017,65.73
April 11 2017,65.05
April 10 2017,64.44
April 7 2017,63.55
April 6 2017,63.78
April 5 2017,64.87
April 4 2017,64.02
April 3 2017,63.88
March 31 2017,64.32
March 30 2017,64.50
March 29 2017,63.94
March 28 2017,63.62
March 27 2017,62.99
March 24 2017,63.42
March 23 2017,63.72
March 22 2017,63.70
March 21 2017,64.06
March 20 2017,64.06
March 17 2017,64.34
March 16 2017,65.07
March 15 2017,65.21
March 14 2017,63.25
March 13 2017,63.29
March 10 2017,63.05
March 9 2017,62.59
March 8 2017,63.96
March 7 2017,64.97
March 6 2017,65.04
March 3 2017,65.48
March 2 2017,66.14
March 1 2017,66.79
Feb. 28 2017,65.68
Feb. 27 2017,65.70
Feb. 24 2017,65.13
Feb. 23 2017,66.61
Feb. 22 2017,66.96
Feb. 21 2017,67.25
Feb. 17 2017,66.28
Feb. 16 2017,67.38
Feb. 15 2017,67.66
Feb. 14 2017,67.75
Feb. 13 2017,67.71
Feb. 10 2017,69.90
Feb. 9 2017,68.33
Feb. 8 2017,67.20
Feb. 7 2017,67.95
Feb. 6 2017,69.28
Feb. 3 2017,69.84
Feb. 2 2017,69.10
Feb. 1 2017,68.10
Jan. 31 2017,68.09
Jan. 30 2017,68.85
Jan. 27 2017,68.96
Jan. 26 2017,68.57
Jan. 25 2017,69.25
Jan. 24 2017,68.50
Jan. 23 2017,68.58
Jan. 20 2017,69.40
Jan. 19 2017,69.75
Jan. 18 2017,69.88
Jan. 17 2017,70.16
Jan. 13 2017,69.38
Jan. 12 2017,69.64
Jan. 11 2017,69.94
Jan. 10 2017,70.76
Jan. 9 2017,70.81
Jan. 6 2017,71.39
Jan. 5 2017,71.48
Jan. 4 2017,72.20
Jan. 3 2017,72.96
Dec. 30 2016,71.85
Dec. 29 2016,71.95
Dec. 28 2016,72.53
Dec. 27 2016,72.54
Dec. 23 2016,72.51
Dec. 22 2016,72.62
Dec. 21 2016,72.71
Dec. 20 2016,72.87
Dec. 19 2016,73.26
Dec. 16 2016,73.51
Dec. 15 2016,71.64
Dec. 14 2016,72.30
Dec. 13 2016,72.89
Dec. 12 2016,72.47
Dec. 9 2016,70.79
Dec. 8 2016,69.37
Dec. 7 2016,69.75
Dec. 6 2016,71.26
Dec. 5 2016,72.13
Dec. 2 2016,71.54
Dec. 1 2016,72.96
Nov. 30 2016,72.05
Nov. 29 2016,68.00
Nov. 28 2016,70.18
Nov. 25 2016,69.96
Nov. 23 2016,70.13
Nov. 22 2016,70.15
Nov. 21 2016,70.25
Nov. 18 2016,68.85
Nov. 17 2016,70.29
Nov. 16 2016,69.88
Nov. 15 2016,68.84
Nov. 14 2016,66.06
Nov. 11 2016,65.37
Nov. 10 2016,66.98
Nov. 9 2016,67.66
Nov. 8 2016,67.43
Nov. 7 2016,67.82
Nov. 4 2016,68.27
Nov. 3 2016,68.00
Nov. 2 2016,68.87
Nov. 1 2016,72.84
Oct. 31 2016,73.69
Oct. 28 2016,74.76
Oct. 27 2016,74.89
Oct. 26 2016,74.58
Oct. 25 2016,75.50
Oct. 24 2016,75.40
Oct. 21 2016,74.66
Oct. 20 2016,74.71
Oct. 19 2016,75.60
Oct. 18 2016,73.31
Oct. 17 2016,73.22
Oct. 14 2016,74.60
Oct. 13 2016,74.16
Oct. 12 2016,74.45
Oct. 11 2016,74.82
Oct. 10 2016,74.87
Oct. 7 2016,73.99
Oct. 6 2016,74.00
Oct. 5 2016,73.53
Oct. 4 2016,73.23
Oct. 3 2016,73.18
Sept. 30 2016,73.37
Sept. 29 2016,73.13
Sept. 28 2016,72.18
Sept. 27 2016,68.96
Sept. 26 2016,70.20
Sept. 23 2016,71.39
Sept. 22 2016,72.80
Sept. 21 2016,71.89
Sept. 20 2016,71.31
Sept. 19 2016,71.81
Sept. 16 2016,71.80
Sept. 15 2016,72.77
Sept. 14 2016,73.69
Sept. 13 2016,75.15
Sept. 12 2016,76.15
Sept. 9 2016,77.30
Sept. 8 2016,77.90
Sept. 7 2016,77.76
Sept. 6 2016,78.17
Sept. 2 2016,77.78
Sept. 1 2016,76.84
Aug. 31 2016,77.58
Aug. 30 2016,78.48
Aug. 29 2016,78.02
Aug. 26 2016,77.94
Aug. 25 2016,77.70
Aug. 24 2016,77.94
Aug. 23 2016,77.07
Aug. 22 2016,76.53
Aug. 19 2016,77.15
Aug. 18 2016,77.51
Aug. 17 2016,76.62
Aug. 16 2016,76.26
Aug. 15 2016,75.23
Aug. 12 2016,74.60
Aug. 11 2016,74.58
Aug. 10 2016,74.32
Aug. 9 2016,74.77
Aug. 8 2016,74.69
Aug. 5 2016,74.20
Aug. 4 2016,74.85
Aug. 3 2016,74.41
Aug. 2 2016,74.08
Aug. 1 2016,74.49
July 29 2016,74.89
July 28 2016,74.32
July 27 2016,74.85
July 26 2016,74.89
July 25 2016,75.26
July 22 2016,76.01
July 21 2016,76.51
July 20 2016,76.87
July 19 2016,76.88
July 18 2016,77.13
July 15 2016,77.57
July 14 2016,77.66
July 13 2016,77.58
July 12 2016,77.50
July 11 2016,76.82
July 8 2016,76.50
July 7 2016,75.99
July 6 2016,75.56
July 5 2016,75.72
July 1 2016,76.24
June 30 2016,75.66
June 29 2016,75.34
June 28 2016,74.31
June 27 2016,74.74
June 24 2016,76.45
June 23 2016,78.31
June 22 2016,77.68
June 21 2016,77.28
June 20 2016,76.66
June 17 2016,75.05
June 16 2016,74.63
June 15 2016,75.34
June 14 2016,75.26
June 13 2016,75.69
June 10 2016,75.46
June 9 2016,75.66
June 8 2016,76.97
June 7 2016,77.17
June 6 2016,76.18
June 3 2016,75.72
June 2 2016,75.25
June 1 2016,75.55
May 31 2016,76.51
May 27 2016,76.22
May 26 2016,77.18
May 25 2016,77.35
May 24 2016,76.39
May 23 2016,75.37
May 20 2016,75.43
May 19 2016,75.00
May 18 2016,75.89
May 17 2016,77.08
May 16 2016,76.85
May 13 2016,76.38
May 12 2016,77.20
May 11 2016,77.02
May 10 2016,76.58
May 9 2016,75.83
May 6 2016,76.64
May 5 2016,76.89
May 4 2016,75.78
May 3 2016,75.88
May 2 2016,76.50
April 29 2016,77.23
April 28 2016,77.71
April 27 2016,78.09
April 26 2016,76.60
April 25 2016,75.93
April 22 2016,76.00
April 21 2016,75.73
April 20 2016,76.12
April 19 2016,74.99
April 18 2016,73.66
April 15 2016,74.00
April 14 2016,74.47
April 13 2016,72.88
April 12 2016,72.92
April 11 2016,71.58
April 8 2016,71.14
April 7 2016,70.40
April 6 2016,70.24
April 5 2016,68.08
April 4 2016,69.12
April 1 2016,68.42
March 31 2016,69.42
March 30 2016,69.31
March 29 2016,68.04
March 28 2016,68.72
March 24 2016,68.74
March 23 2016,69.40
March 22 2016,70.57
March 21 2016,71.36
March 18 2016,71.57
March 17 2016,71.17
March 16 2016,69.74
March 15 2016,68.36
March 14 2016,69.67
March 11 2016,70.21
March 10 2016,68.73
March 9 2016,69.25
March 8 2016,69.18
March 7 2016,70.74
March 4 2016,71.00
March 3 2016,71.62
March 2 2016,71.66
March 1 2016,70.60
Feb. 29 2016,70.53
Feb. 26 2016,71.23
Feb. 25 2016,69.93
Feb. 24 2016,69.58
Feb. 23 2016,71.74
Feb. 22 2016,72.16
Feb. 19 2016,70.34
Feb. 18 2016,71.43
Feb. 17 2016,71.27
Feb. 16 2016,68.29
Feb. 12 2016,67.75
Feb. 11 2016,66.49
Feb. 10 2016,66.97
Feb. 9 2016,66.14
Feb. 8 2016,66.67
Feb. 5 2016,66.62
Feb. 4 2016,70.46
Feb. 3 2016,68.16
Feb. 2 2016,66.27
Feb. 1 2016,67.75
Jan. 29 2016,68.80
Jan. 28 2016,66.72
Jan. 27 2016,65.84
Jan. 26 2016,63.58
Jan. 25 2016,64.27
Jan. 22 2016,64.36
Jan. 21 2016,61.14
Jan. 20 2016,60.85
Jan. 19 2016,63.62
Jan. 15 2016,63.02
Jan. 14 2016,64.78
Jan. 13 2016,62.77
Jan. 12 2016,61.85
Jan. 11 2016,63.39
Jan. 8 2016,64.92
Jan. 7 2016,65.65
Jan. 6 2016,67.08
Jan. 5 2016,68.68
Jan. 4 2016,67.85
Dec. 31 2015,67.97
Dec. 30 2015,68.48
Dec. 29 2015,69.47
Dec. 28 2015,68.44
Dec. 24 2015,69.60
Dec. 23 2015,69.31
Dec. 22 2015,68.12
Dec. 21 2015,66.91
Dec. 18 2015,66.99
Dec. 17 2015,68.57
Dec. 16 2015,69.59
Dec. 15 2015,68.79
Dec. 14 2015,66.74
Dec. 11 2015,67.43
Dec. 10 2015,69.29
Dec. 9 2015,69.19
Dec. 8 2015,67.89
Dec. 7 2015,70.61
Dec. 4 2015,72.58
Dec. 3 2015,75.80
Dec. 2 2015,77.14
Dec. 1 2015,76.72
Nov. 30 2015,76.37
Nov. 27 2015,75.23
Nov. 25 2015,76.01
Nov. 24 2015,76.17
Nov. 23 2015,74.68
Nov. 20 2015,75.55
Nov. 19 2015,76.35
Nov. 18 2015,75.87
Nov. 17 2015,75.13
Nov. 16 2015,74.99
Nov. 13 2015,73.92
Nov. 12 2015,74.92
Nov. 11 2015,77.34
Nov. 10 2015,76.71
Nov. 9 2015,75.61
Nov. 6 2015,75.62
Nov. 5 2015,77.24
Nov. 4 2015,76.47
Nov. 3 2015,77.33
Nov. 2 2015,76.15
Oct. 30 2015,75.53
Oct. 29 2015,74.85
Oct. 28 2015,74.48
Oct. 27 2015,70.76
Oct. 26 2015,73.57
Oct. 23 2015,74.48
Oct. 22 2015,74.41
Oct. 21 2015,72.95
Oct. 20 2015,73.25
Oct. 19 2015,73.50
Oct. 16 2015,75.47
Oct. 15 2015,74.77
Oct. 14 2015,74.14
Oct. 13 2015,73.55
Oct. 12 2015,73.87
Oct. 9 2015,74.61
Oct. 8 2015,74.23
Oct. 7 2015,73.56
Oct. 6 2015,72.68
Oct. 5 2015,71.27
Oct. 2 2015,68.79
Oct. 1 2015,67.94
Sept. 30 2015,66.23
Sept. 29 2015,64.70
Sept. 28 2015,65.57
Sept. 25 2015,66.17
Sept. 24 2015,65.54
Sept. 23 2015,66.26
Sept. 22 2015,66.62
Sept. 21 2015,67.32
Sept. 18 2015,67.79
Sept. 17 2015,69.75
Sept. 16 2015,68.50
Sept. 15 2015,67.24
Sept. 14 2015,67.18
Sept. 11 2015,67.17
Sept. 10 2015,68.30
Sept. 9 2015,70.53
Sept. 8 2015,69.69
Sept. 4 2015,70.12
Sept. 3 2015,72.50
Sept. 2 2015,71.37
Sept. 1 2015,71.61
Aug. 31 2015,73.24
Aug. 28 2015,73.08
Aug. 27 2015,70.59
Aug. 26 2015,67.74
Aug. 25 2015,68.86
Aug. 24 2015,68.62
Aug. 21 2015,70.81
Aug. 20 2015,72.16
Aug. 19 2015,73.87
Aug. 18 2015,73.84
Aug. 17 2015,73.82
Aug. 14 2015,73.78
Aug. 13 2015,73.41
Aug. 12 2015,74.22
Aug. 11 2015,71.54
Aug. 10 2015,71.33
Aug. 7 2015,70.03
Aug. 6 2015,69.61
Aug. 5 2015,70.36
Aug. 4 2015,70.52
Aug. 3 2015,69.97
July 31 2015,71.34
July 30 2015,71.67
July 29 2015,70.93
July 28 2015,69.82
July 27 2015,68.26
July 24 2015,69.61
July 23 2015,69.76
July 22 2015,70.37
July 21 2015,71.06
July 20 2015,71.89
July 17 2015,72.25
July 16 2015,73.41
July 15 2015,74.20
July 14 2015,74.35
July 13 2015,73.52
July 10 2015,74.15
July 9 2015,74.22
July 8 2015,74.11
July 7 2015,74.52
July 6 2015,74.66
July 2 2015,76.85
July 1 2015,77.73
June 30 2015,78.25
June 29 2015,78.08
June 26 2015,79.24
June 25 2015,79.30
June 24 2015,79.72
June 23 2015,79.40
June 22 2015,78.97
June 19 2015,79.45
June 18 2015,79.33
June 17 2015,79.48
June 16 2015,78.73
June 15 2015,78.07
June 12 2015,78.58
June 11 2015,79.37
June 10 2015,78.90
June 9 2015,78.15
June 8 2015,78.13
June 5 2015,79.53
June 4 2015,78.25
June 3 2015,78.98
June 2 2015,79.86
June 1 2015,79.32
May 29 2015,78.31
May 28 2015,78.01
May 27 2015,77.43
May 26 2015,76.97
May 22 2015,77.26
May 21 2015,77.40
May 20 2015,77.01
May 19 2015,76.76
May 18 2015,77.33
May 15 2015,77.08
May 14 2015,77.15
May 13 2015,77.30
May 12 2015,76.94
May 11 2015,78.14
May 8 2015,78.35
May 7 2015,78.93
May 6 2015,81.99
May 5 2015,81.05
May 4 2015,80.66
May 1 2015,80.57
April 30 2015,80.61
April 29 2015,80.25
April 28 2015,79.79
April 27 2015,80.41
April 24 2015,79.97
April 23 2015,80.72
April 22 2015,79.91
April 21 2015,80.44
April 20 2015,81.41
April 17 2015,81.09
April 16 2015,81.71
April 15 2015,82.03
April 14 2015,79.54
April 13 2015,79.01
April 10 2015,78.49
April 9 2015,78.02
April 8 2015,77.18
April 7 2015,77.09
April 6 2015,76.98
April 2 2015,74.74
April 1 2015,74.55
March 31 2015,73.69
March 30 2015,74.29
March 27 2015,73.60
March 26 2015,74.67
March 25 2015,74.20
March 24 2015,73.21
March 23 2015,73.74
March 20 2015,73.86
March 19 2015,73.10
March 18 2015,74.57
March 17 2015,73.21
March 16 2015,73.14
March 13 2015,73.93
March 12 2015,75.02
March 11 2015,74.64
March 10 2015,74.49
March 9 2015,75.75
March 6 2015,76.83
March 5 2015,78.17
March 4 2015,78.35
March 3 2015,78.77
March 2 2015,77.83
Feb. 27 2015,78.81
Feb. 26 2015,79.58
Feb. 25 2015,80.49
Feb. 24 2015,80.54
Feb. 23 2015,80.53
Feb. 20 2015,81.08
Feb. 19 2015,81.34
Feb. 18 2015,82.45
Feb. 17 2015,83.05
Feb. 13 2015,83.71
Feb. 12 2015,82.20
Feb. 11 2015,80.70
Feb. 10 2015,81.48
Feb. 9 2015,83.19
Feb. 6 2015,83.22
Feb. 5 2015,82.87
Feb. 4 2015,81.64
Feb. 3 2015,82.26
Feb. 2 2015,82.15
Jan. 30 2015,81.32
Jan. 29 2015,78.38
Jan. 28 2015,79.38
Jan. 27 2015,80.46
Jan. 26 2015,80.32
Jan. 23 2015,79.85
Jan. 22 2015,79.97
Jan. 21 2015,79.52
Jan. 20 2015,77.98
Jan. 16 2015,78.23
Jan. 15 2015,76.84
Jan. 14 2015,75.75
Jan. 13 2015,76.04
Jan. 12 2015,76.48
Jan. 9 2015,78.17
Jan. 8 2015,78.73
Jan. 7 2015,78.25
Jan. 6 2015,78.20
Jan. 5 2015,79.35
Jan. 2 2015,81.07
Dec. 31 2014,81.29
Dec. 30 2014,81.66
Dec. 29 2014,83.07
Dec. 26 2014,82.64
Dec. 24 2014,82.47
Dec. 23 2014,83.22
Dec. 22 2014,81.45
Dec. 19 2014,81.49
Dec. 18 2014,79.96
Dec. 17 2014,78.25
Dec. 16 2014,76.48
Dec. 15 2014,75.77
Dec. 12 2014,75.68
Dec. 11 2014,76.71
Dec. 10 2014,76.21
Dec. 9 2014,77.94
Dec. 8 2014,79.47
Dec. 5 2014,82.44
Dec. 4 2014,82.93
Dec. 3 2014,83.16
Dec. 2 2014,81.40
Dec. 1 2014,80.02
Nov. 28 2014,79.05
Nov. 26 2014,83.26
Nov. 25 2014,84.77
Nov. 24 2014,85.15
Nov. 21 2014,84.72
Nov. 20 2014,83.43
Nov. 19 2014,83.19
Nov. 18 2014,83.50
Nov. 17 2014,82.97
Nov. 14 2014,83.95
Nov. 13 2014,84.65
Nov. 12 2014,85.50
Nov. 11 2014,85.67
Nov. 10 2014,85.56
Nov. 7 2014,84.85
Nov. 6 2014,83.10
Nov. 5 2014,83.38
Nov. 4 2014,82.60
Nov. 3 2014,85.74
Oct. 31 2014,88.94
Oct. 30 2014,85.18
Oct. 29 2014,86.33
Oct. 28 2014,84.61
Oct. 27 2014,84.65
Oct. 24 2014,87.29
Oct. 23 2014,87.87
Oct. 22 2014,87.96
Oct. 21 2014,87.66
Oct. 20 2014,85.26
Oct. 17 2014,86.90
Oct. 16 2014,83.60
Oct. 15 2014,82.48
Oct. 14 2014,85.44
Oct. 13 2014,88.49
Oct. 10 2014,89.35
Oct. 9 2014,91.26
Oct. 8 2014,91.76
Oct. 7 2014,92.58
Oct. 6 2014,93.18
Oct. 3 2014,92.36
Oct. 2 2014,91.91
Oct. 1 2014,93.09
Sept. 30 2014,93.51
Sept. 29 2014,93.49
Sept. 26 2014,94.50
Sept. 25 2014,94.35
Sept. 24 2014,95.11
Sept. 23 2014,93.21
Sept. 22 2014,93.64
Sept. 19 2014,94.62
Sept. 18 2014,94.67
Sept. 17 2014,95.13
Sept. 16 2014,95.17
Sept. 15 2014,94.53
Sept. 12 2014,94.13
Sept. 11 2014,94.42
Sept. 10 2014,94.58
Sept. 9 2014,95.22
Sept. 8 2014,96.23
Sept. 5 2014,98.40
Sept. 4 2014,99.25
Sept. 3 2014,99.35
Sept. 2 2014,99.46
Aug. 29 2014,99.83
Aug. 28 2014,100.22
Aug. 27 2014,99.45
Aug. 26 2014,99.47
Aug. 25 2014,99.33
Aug. 22 2014,98.63
Aug. 21 2014,98.32
Aug. 20 2014,97.75
Aug. 19 2014,97.95
Aug. 18 2014,96.79
Aug. 15 2014,96.51
Aug. 14 2014,96.71
Aug. 13 2014,96.85
Aug. 12 2014,96.29
Aug. 11 2014,96.93
Aug. 8 2014,95.78
Aug. 7 2014,95.68
Aug. 6 2014,96.45
Aug. 5 2014,96.17
Aug. 4 2014,97.10
Aug. 1 2014,94.90
July 31 2014,95.05
July 30 2014,96.22
July 29 2014,95.87
July 28 2014,96.50
July 25 2014,96.82
July 24 2014,97.45
July 23 2014,97.58
July 22 2014,97.85
July 21 2014,97.04
July 18 2014,96.89
July 17 2014,98.01
July 16 2014,97.75
July 15 2014,97.39
July 14 2014,97.26
July 11 2014,96.62
July 10 2014,97.41
July 9 2014,98.12
July 8 2014,98.22
July 7 2014,98.15
July 3 2014,98.56
July 2 2014,98.74
July 1 2014,99.80
June 30 2014,98.95
June 27 2014,98.39
June 26 2014,98.65
June 25 2014,98.58
June 24 2014,101.09
June 23 2014,101.33
June 20 2014,99.90
June 19 2014,99.42
June 18 2014,99.16
June 17 2014,98.70
June 16 2014,99.57
June 13 2014,99.04
June 12 2014,97.50
June 11 2014,96.05
June 10 2014,96.18
June 9 2014,96.74
June 6 2014,96.76
June 5 2014,96.85
June 4 2014,96.24
June 3 2014,96.43
June 2 2014,96.38
May 30 2014,95.68
May 29 2014,95.81
May 28 2014,95.21
May 27 2014,93.59
May 23 2014,93.71
May 22 2014,94.03
May 21 2014,93.85
May 20 2014,92.35
May 19 2014,92.42
May 16 2014,93.15
May 15 2014,93.31
May 14 2014,93.56
May 13 2014,94.12
May 12 2014,92.79
May 9 2014,92.42
May 8 2014,92.57
May 7 2014,92.46
May 6 2014,92.23
May 5 2014,91.49
May 2 2014,91.29
May 1 2014,91.90
April 30 2014,92.79
April 29 2014,94.21
April 28 2014,93.27
April 25 2014,93.22
April 24 2014,93.41
April 23 2014,93.54
April 22 2014,93.70
April 21 2014,93.53
April 17 2014,92.84
April 16 2014,92.06
April 15 2014,91.29
April 14 2014,90.92
April 11 2014,91.20
April 10 2014,92.46
April 9 2014,92.12
April 8 2014,91.14
April 7 2014,90.95
April 4 2014,93.03
April 3 2014,92.72
April 2 2014,92.38
April 1 2014,91.51
March 31 2014,92.14
March 28 2014,91.69
March 27 2014,90.97
March 26 2014,91.08
March 25 2014,91.25
March 24 2014,90.75
March 21 2014,91.17
March 20 2014,90.89
March 19 2014,93.41
March 18 2014,93.85
March 17 2014,93.05
March 14 2014,92.63
March 13 2014,92.97
March 12 2014,92.55
March 11 2014,93.50
March 10 2014,93.40
March 7 2014,93.44
March 6 2014,92.62
March 5 2014,93.77
March 4 2014,93.69
March 3 2014,92.92
Feb. 28 2014,93.21
Feb. 27 2014,91.66
Feb. 26 2014,92.09
Feb. 25 2014,92.14
Feb. 24 2014,92.64
Feb. 21 2014,92.06
Feb. 20 2014,91.69
Feb. 19 2014,92.57
Feb. 18 2014,92.60
Feb. 14 2014,92.14
Feb. 13 2014,88.74
Feb. 12 2014,88.92
Feb. 11 2014,88.35
Feb. 10 2014,87.41
Feb. 7 2014,87.20
Feb. 6 2014,85.33
Feb. 5 2014,84.20
Feb. 4 2014,84.45
Feb. 3 2014,84.75
Jan. 31 2014,85.11
Jan. 30 2014,85.59
Jan. 29 2014,84.79
Jan. 28 2014,84.94
Jan. 27 2014,84.55
Jan. 24 2014,85.21
Jan. 23 2014,86.97
Jan. 22 2014,87.56
Jan. 21 2014,87.79
Jan. 17 2014,88.21
Jan. 16 2014,88.19
Jan. 15 2014,89.08
Jan. 14 2014,88.60
Jan. 13 2014,90.26
Jan. 10 2014,91.20
Jan. 9 2014,91.24
Jan. 8 2014,91.51
Jan. 7 2014,91.79
Jan. 6 2014,90.27
Jan. 3 2014,90.41
Jan. 2 2014,90.97
Dec. 31 2013,91.44
Dec. 30 2013,91.44
Dec. 27 2013,91.08
Dec. 26 2013,90.27
Dec. 24 2013,89.73
Dec. 23 2013,90.05
Dec. 20 2013,89.71
Dec. 19 2013,89.33
Dec. 18 2013,88.58
Dec. 17 2013,87.25
Dec. 16 2013,88.09
Dec. 13 2013,87.76
Dec. 12 2013,88.37
Dec. 11 2013,89.01
Dec. 10 2013,89.40
Dec. 9 2013,89.96
Dec. 6 2013,90.69
Dec. 5 2013,90.59
Dec. 4 2013,91.19
Dec. 3 2013,91.70
Dec. 2 2013,91.50
Nov. 29 2013,92.04
Nov. 27 2013,93.62
Nov. 26 2013,94.09
Nov. 25 2013,95.26
Nov. 22 2013,95.37
Nov. 21 2013,94.70
Nov. 20 2013,93.81
Nov. 19 2013,93.36
Nov. 18 2013,93.78
Nov. 15 2013,93.78
Nov. 14 2013,93.67
Nov. 13 2013,93.09
Nov. 12 2013,92.88
Nov. 11 2013,93.12
Nov. 8 2013,92.54
Nov. 7 2013,92.94
Nov. 6 2013,93.52
Nov. 5 2013,93.40
Nov. 4 2013,93.83
Nov. 1 2013,92.35
Oct. 31 2013,93.28
Oct. 30 2013,93.98
Oct. 29 2013,94.01
Oct. 28 2013,93.80
Oct. 25 2013,93.12
Oct. 24 2013,93.34
Oct. 23 2013,93.32
Oct. 22 2013,94.00
Oct. 21 2013,94.21
Oct. 18 2013,94.68
Oct. 17 2013,94.08
Oct. 16 2013,93.28
Oct. 15 2013,92.38
Oct. 14 2013,92.03
Oct. 11 2013,91.91
Oct. 10 2013,91.97
Oct. 9 2013,90.46
Oct. 8 2013,91.34
Oct. 7 2013,92.02
Oct. 4 2013,91.73
Oct. 3 2013,91.13
