Sept. 13 2004,6.612
Sept. 10 2004,6.521
Sept. 9 2004,6.562
Sept. 8 2004,6.490
Sept. 7 2004,6.557
Sept. 3 2004,6.598
Sept. 2 2004,6.602
Sept. 1 2004,6.545
Aug. 31 2004,6.423
Aug. 30 2004,6.348
Aug. 27 2004,6.344
Aug. 26 2004,6.286
Aug. 25 2004,6.235
Aug. 24 2004,6.185
Aug. 23 2004,6.247
Aug. 20 2004,6.314
Aug. 19 2004,6.250
Aug. 18 2004,6.264
Aug. 17 2004,6.210
Aug. 16 2004,6.266
Aug. 13 2004,6.264
Aug. 12 2004,6.242
Aug. 11 2004,6.216
Aug. 10 2004,6.203
Aug. 9 2004,6.147
Aug. 6 2004,6.040
Aug. 5 2004,6.150
Aug. 4 2004,6.225
Aug. 3 2004,6.249
Aug. 2 2004,6.190
July 30 2004,6.170
July 29 2004,6.174
July 28 2004,6.125
July 27 2004,6.114
July 26 2004,6.071
July 23 2004,6.155
July 22 2004,6.130
July 21 2004,6.145
July 20 2004,6.228
July 19 2004,6.252
July 16 2004,6.209
July 15 2004,6.170
July 14 2004,6.152
July 13 2004,6.109
July 12 2004,6.085
July 9 2004,6.145
July 8 2004,6.111
July 7 2004,6.085
July 6 2004,6.131
July 2 2004,6.076
July 1 2004,6.093
June 30 2004,6.086
June 29 2004,6.525
June 28 2004,6.477
June 25 2004,6.606
June 24 2004,6.653
June 23 2004,6.731
June 22 2004,6.573
June 21 2004,6.564
June 18 2004,6.570
June 17 2004,6.484
June 16 2004,6.388
June 15 2004,6.300
June 14 2004,6.226
June 10 2004,6.287
June 9 2004,6.186
June 8 2004,6.217
June 7 2004,6.198
June 4 2004,6.106
June 3 2004,6.140
June 2 2004,6.137
June 1 2004,6.189
May 28 2004,6.118
May 27 2004,6.104
May 26 2004,6.284
May 25 2004,6.353
May 24 2004,6.258
May 21 2004,6.189
May 20 2004,6.255
May 19 2004,6.264
May 18 2004,6.317
May 17 2004,6.345
May 14 2004,6.350
May 13 2004,6.216
May 12 2004,6.270
May 11 2004,6.255
May 10 2004,6.226
May 7 2004,6.471
May 6 2004,6.571
May 5 2004,6.566
May 4 2004,6.634
May 3 2004,6.627
April 30 2004,6.454
April 29 2004,6.438
April 28 2004,6.544
April 27 2004,6.647
April 26 2004,6.586
April 23 2004,6.549
April 22 2004,6.600
April 21 2004,6.510
April 20 2004,6.516
April 19 2004,6.656
April 16 2004,6.612
April 15 2004,6.559
April 14 2004,6.480
April 13 2004,6.380
April 12 2004,6.489
April 8 2004,6.392
April 7 2004,6.336
April 6 2004,6.350
April 5 2004,6.363
April 2 2004,6.315
April 1 2004,6.296
March 31 2004,6.325
March 30 2004,6.195
March 29 2004,6.078
March 26 2004,5.978
March 25 2004,5.980
March 24 2004,5.983
March 23 2004,6.116
March 22 2004,6.217
March 19 2004,6.292
March 18 2004,6.324
March 17 2004,6.276
March 16 2004,6.214
March 15 2004,6.141
March 12 2004,6.163
March 11 2004,6.091
March 10 2004,6.152
March 9 2004,6.238
March 8 2004,6.304
March 5 2004,6.271
March 4 2004,6.146
March 3 2004,6.178
March 2 2004,6.190
March 1 2004,6.307
Feb. 27 2004,6.079
Feb. 26 2004,6.072
Feb. 25 2004,6.085
Feb. 24 2004,6.061
Feb. 23 2004,6.048
Feb. 20 2004,6.075
Feb. 19 2004,6.052
Feb. 18 2004,6.045
Feb. 17 2004,6.098
Feb. 13 2004,6.113
Feb. 12 2004,6.107
Feb. 11 2004,6.156
Feb. 10 2004,6.145
Feb. 9 2004,6.046
Feb. 6 2004,5.985
Feb. 5 2004,5.944
Feb. 4 2004,5.961
Feb. 3 2004,6.024
Feb. 2 2004,6.012
Jan. 30 2004,6.026
Jan. 29 2004,6.056
Jan. 28 2004,6.056
Jan. 27 2004,6.085
Jan. 26 2004,6.119
Jan. 23 2004,6.090
Jan. 22 2004,6.050
Jan. 21 2004,6.132
Jan. 20 2004,6.063
Jan. 16 2004,6.040
Jan. 15 2004,5.963
Jan. 14 2004,6.075
Jan. 13 2004,6.049
Jan. 12 2004,6.037
Jan. 9 2004,5.908
Jan. 8 2004,5.921
Jan. 7 2004,5.884
Jan. 6 2004,5.937
Jan. 5 2004,5.987
Jan. 2 2004,5.801
Dec. 31 2003,5.823
Dec. 30 2003,6.542
Dec. 29 2003,6.549
Dec. 26 2003,6.473
Dec. 24 2003,6.453
Dec. 23 2003,6.389
Dec. 22 2003,6.404
Dec. 19 2003,6.367
Dec. 18 2003,6.404
Dec. 17 2003,6.322
Dec. 16 2003,6.253
Dec. 15 2003,6.209
Dec. 12 2003,6.241
Dec. 11 2003,6.179
Dec. 10 2003,6.086
Dec. 9 2003,6.116
Dec. 8 2003,6.071
Dec. 5 2003,6.087
Dec. 4 2003,6.073
Dec. 3 2003,5.941
Dec. 2 2003,5.964
Dec. 1 2003,5.936
Nov. 28 2003,5.816
Nov. 26 2003,5.814
Nov. 25 2003,5.806
Nov. 24 2003,5.759
Nov. 21 2003,5.708
Nov. 20 2003,5.724
Nov. 19 2003,5.734
Nov. 18 2003,5.756
Nov. 17 2003,5.776
Nov. 14 2003,5.785
Nov. 13 2003,5.744
Nov. 12 2003,5.734
Nov. 11 2003,5.695
Nov. 10 2003,5.739
Nov. 7 2003,5.740
Nov. 6 2003,5.721
Nov. 5 2003,5.679
Nov. 4 2003,5.669
Nov. 3 2003,5.669
Oct. 31 2003,5.640
Oct. 30 2003,5.649
Oct. 29 2003,5.713
Oct. 28 2003,5.691
Oct. 27 2003,5.769
Oct. 24 2003,5.786
Oct. 23 2003,5.769
Oct. 22 2003,5.745
Oct. 21 2003,5.779
Oct. 20 2003,5.676
Oct. 17 2003,5.748
Oct. 16 2003,5.779
Oct. 15 2003,5.769
Oct. 14 2003,5.814
Oct. 13 2003,5.824
Oct. 10 2003,5.792
Oct. 9 2003,5.744
Oct. 8 2003,5.732
Oct. 7 2003,5.772
Oct. 6 2003,5.754
Oct. 3 2003,5.750
Oct. 2 2003,5.727
Oct. 1 2003,5.737
Sept. 30 2003,5.637
Sept. 29 2003,6.723
Sept. 26 2003,6.734
Sept. 25 2003,6.714
Sept. 24 2003,6.733
Sept. 23 2003,6.728
Sept. 22 2003,6.730
Sept. 19 2003,6.715
Sept. 18 2003,6.724
Sept. 17 2003,6.707
Sept. 16 2003,6.726
Sept. 15 2003,6.702
Sept. 12 2003,6.754
Sept. 11 2003,6.717
Sept. 10 2003,6.717
Sept. 9 2003,6.740
Sept. 8 2003,6.773
Sept. 5 2003,6.682
Sept. 4 2003,6.715
Sept. 3 2003,6.746
Sept. 2 2003,6.76
Aug. 29 2003,6.620
Aug. 28 2003,6.580
Aug. 27 2003,6.506
Aug. 26 2003,6.475
Aug. 25 2003,6.517
Aug. 22 2003,6.537
Aug. 21 2003,6.560
Aug. 20 2003,6.600
Aug. 19 2003,6.564
Aug. 18 2003,6.557
Aug. 15 2003,6.582
Aug. 14 2003,6.548
Aug. 13 2003,6.544
Aug. 12 2003,6.533
Aug. 11 2003,6.490
Aug. 8 2003,6.500
Aug. 7 2003,6.450
Aug. 6 2003,6.366
Aug. 5 2003,6.309
Aug. 4 2003,6.369
Aug. 1 2003,6.389
July 31 2003,6.385
July 30 2003,6.344
July 29 2003,6.355
July 28 2003,6.411
July 25 2003,6.464
July 24 2003,6.332
July 23 2003,6.330
July 22 2003,6.350
July 21 2003,6.405
July 18 2003,6.358
July 17 2003,6.206
July 16 2003,6.160
July 15 2003,6.265
July 14 2003,6.370
July 11 2003,6.482
July 10 2003,6.415
July 9 2003,6.508
July 8 2003,6.494
July 7 2003,6.528
July 3 2003,6.516
July 2 2003,6.573
July 1 2003,6.526
June 30 2003,6.508
June 27 2003,6.919
June 26 2003,6.952
June 25 2003,6.946
June 24 2003,6.905
June 23 2003,6.954
June 20 2003,6.922
June 19 2003,6.932
June 18 2003,6.965
June 17 2003,6.951
June 16 2003,6.989
June 13 2003,6.983
June 12 2003,7.008
June 11 2003,7.029
June 10 2003,6.954
June 9 2003,6.909
June 6 2003,6.911
June 5 2003,7.049
June 4 2003,7.046
June 3 2003,6.966
June 2 2003,6.949
May 30 2003,6.963
May 29 2003,6.825
May 28 2003,6.886
May 27 2003,6.931
May 23 2003,6.834
May 22 2003,6.743
May 21 2003,6.700
May 20 2003,6.550
May 19 2003,6.540
May 16 2003,6.539
May 15 2003,6.542
May 14 2003,6.530
May 13 2003,6.551
May 12 2003,6.488
May 9 2003,6.554
May 8 2003,6.528
May 7 2003,6.516
May 6 2003,6.497
May 5 2003,6.453
May 2 2003,6.484
May 1 2003,6.401
April 30 2003,6.365
April 29 2003,6.379
April 28 2003,6.411
April 25 2003,6.422
April 24 2003,6.425
April 23 2003,6.434
April 22 2003,6.476
April 21 2003,6.480
April 17 2003,6.468
April 16 2003,6.405
April 15 2003,6.442
April 14 2003,6.451
April 11 2003,6.413
April 10 2003,6.460
April 9 2003,6.430
April 8 2003,6.458
April 7 2003,6.519
April 4 2003,6.544
April 3 2003,6.484
April 2 2003,6.516
April 1 2003,6.531
March 31 2003,6.382
March 28 2003,8.168
March 27 2003,8.170
March 26 2003,8.060
March 25 2003,8.084
March 24 2003,8.084
March 21 2003,8.152
March 20 2003,8.263
March 19 2003,8.353
March 18 2003,8.304
March 17 2003,8.304
March 14 2003,8.23
March 13 2003,8.212
March 12 2003,8.082
March 11 2003,8.248
March 10 2003,8.236
March 7 2003,8.246
March 6 2003,8.246
March 5 2003,8.240
March 4 2003,8.208
March 3 2003,8.212
Feb. 28 2003,8.197
Feb. 27 2003,8.095
Feb. 26 2003,8.058
Feb. 25 2003,8.011
Feb. 24 2003,8.113
Feb. 21 2003,8.066
Feb. 20 2003,7.986
Feb. 19 2003,8.017
Feb. 18 2003,8.07
Feb. 14 2003,8.006
Feb. 13 2003,7.953
Feb. 12 2003,7.982
Feb. 11 2003,8.027
Feb. 10 2003,8.045
Feb. 7 2003,7.998
Feb. 6 2003,8.045
Feb. 5 2003,8.060
Feb. 4 2003,8.07
Feb. 3 2003,8.021
Jan. 31 2003,8.062
Jan. 30 2003,7.884
Jan. 29 2003,7.960
Jan. 28 2003,7.780
Jan. 27 2003,7.685
Jan. 24 2003,7.858
Jan. 23 2003,7.981
Jan. 22 2003,7.909
Jan. 21 2003,7.891
Jan. 17 2003,7.946
Jan. 16 2003,7.999
Jan. 15 2003,7.942
Jan. 14 2003,7.901
Jan. 13 2003,7.905
Jan. 10 2003,7.907
Jan. 9 2003,7.993
Jan. 8 2003,7.895
Jan. 7 2003,7.921
Jan. 6 2003,8.108
Jan. 3 2003,8.047
Jan. 2 2003,8.038
Dec. 31 2002,7.913
Dec. 30 2002,8.706
Dec. 27 2002,8.608
Dec. 26 2002,8.745
Dec. 24 2002,8.802
Dec. 23 2002,8.846
Dec. 20 2002,8.815
Dec. 19 2002,8.745
Dec. 18 2002,8.712
Dec. 17 2002,8.804
Dec. 16 2002,8.837
Dec. 13 2002,8.651
Dec. 12 2002,8.728
Dec. 11 2002,8.616
Dec. 10 2002,8.575
Dec. 9 2002,8.525
Dec. 6 2002,8.579
Dec. 5 2002,8.529
Dec. 4 2002,8.487
Dec. 3 2002,8.509
Dec. 2 2002,8.496
Nov. 29 2002,8.564
Nov. 27 2002,8.509
Nov. 26 2002,8.474
Nov. 25 2002,8.560
Nov. 22 2002,8.608
Nov. 21 2002,8.649
Nov. 20 2002,8.577
Nov. 19 2002,8.448
Nov. 18 2002,8.496
Nov. 15 2002,8.514
Nov. 14 2002,8.505
Nov. 13 2002,8.324
Nov. 12 2002,8.498
Nov. 11 2002,8.468
Nov. 8 2002,8.540
Nov. 7 2002,8.603
Nov. 6 2002,8.640
Nov. 5 2002,8.614
Nov. 4 2002,8.599
Nov. 1 2002,8.758
Oct. 31 2002,8.712
Oct. 30 2002,8.658
Oct. 29 2002,8.570
Oct. 28 2002,8.712
Oct. 25 2002,8.699
Oct. 24 2002,8.876
Oct. 23 2002,9.042
Oct. 22 2002,8.826
Oct. 21 2002,9.160
Oct. 18 2002,9.132
Oct. 17 2002,9.104
Oct. 16 2002,9.012
Oct. 15 2002,9.080
Oct. 14 2002,8.857
Oct. 11 2002,8.684
Oct. 10 2002,8.654
Oct. 9 2002,8.662
Oct. 8 2002,8.763
Oct. 7 2002,8.754
Oct. 4 2002,8.868
Oct. 3 2002,8.924
Oct. 2 2002,8.809
Oct. 1 2002,8.771
Sept. 30 2002,8.680
Sept. 27 2002,7.635
Sept. 26 2002,7.604
Sept. 25 2002,7.488
Sept. 24 2002,7.438
Sept. 23 2002,7.494
Sept. 20 2002,7.521
Sept. 19 2002,7.498
Sept. 18 2002,7.562
Sept. 17 2002,7.567
Sept. 16 2002,7.691
Sept. 13 2002,7.714
Sept. 12 2002,7.726
Sept. 11 2002,7.824
Sept. 10 2002,7.735
Sept. 9 2002,7.722
Sept. 6 2002,7.747
Sept. 5 2002,7.712
Sept. 4 2002,7.646
Sept. 3 2002,7.660
Aug. 30 2002,7.826
Aug. 29 2002,7.728
Aug. 28 2002,7.706
Aug. 27 2002,7.824
Aug. 26 2002,7.803
Aug. 23 2002,7.741
Aug. 22 2002,7.766
Aug. 21 2002,7.650
Aug. 20 2002,7.542
Aug. 19 2002,7.720
Aug. 16 2002,7.666
Aug. 15 2002,7.644
Aug. 14 2002,7.533
Aug. 13 2002,7.363
Aug. 12 2002,7.423
Aug. 9 2002,7.455
Aug. 8 2002,7.363
Aug. 7 2002,7.150
Aug. 6 2002,7.054
Aug. 5 2002,6.913
Aug. 2 2002,7.006
Aug. 1 2002,7.064
July 31 2002,7.322
July 30 2002,7.141
July 29 2002,7.162
July 26 2002,6.900
July 25 2002,6.851
July 24 2002,6.882
July 23 2002,6.622
July 22 2002,6.654
July 19 2002,6.900
July 18 2002,7.093
July 17 2002,7.195
July 16 2002,7.110
July 15 2002,7.122
July 12 2002,7.261
July 11 2002,7.333
July 10 2002,7.475
July 9 2002,7.594
July 8 2002,7.695
July 5 2002,7.662
July 3 2002,7.662
July 2 2002,7.751
July 1 2002,7.828
June 28 2002,7.595
June 27 2002,7.546
June 26 2002,7.574
June 25 2002,7.594
June 24 2002,7.548
June 21 2002,7.559
June 20 2002,7.622
June 19 2002,7.567
June 18 2002,7.632
June 17 2002,7.640
June 14 2002,7.545
June 13 2002,7.535
June 12 2002,7.445
June 11 2002,7.406
June 10 2002,7.445
June 7 2002,7.516
June 6 2002,7.541
June 5 2002,7.561
June 4 2002,7.540
June 3 2002,7.525
May 31 2002,7.573
May 30 2002,7.559
May 29 2002,7.622
May 28 2002,7.63
May 24 2002,7.657
May 23 2002,7.704
May 22 2002,7.590
May 21 2002,7.533
May 20 2002,7.556
May 17 2002,7.580
May 16 2002,7.596
May 15 2002,7.527
May 14 2002,7.537
May 13 2002,7.535
May 10 2002,7.443
May 9 2002,7.430
May 8 2002,7.451
May 7 2002,7.352
May 6 2002,7.360
May 3 2002,7.550
May 2 2002,7.503
May 1 2002,7.454
April 30 2002,7.395
April 29 2002,7.398
April 26 2002,7.371
April 25 2002,7.358
April 24 2002,7.363
April 23 2002,7.472
April 22 2002,7.446
April 19 2002,7.467
April 18 2002,7.467
April 17 2002,7.475
April 16 2002,7.443
April 15 2002,7.388
April 12 2002,7.327
April 11 2002,7.467
April 10 2002,7.500
April 9 2002,7.400
April 8 2002,7.438
April 5 2002,7.361
April 4 2002,7.416
April 3 2002,7.516
April 2 2002,7.559
April 1 2002,7.535
March 28 2002,5.964
March 27 2002,5.926
March 26 2002,5.876
March 25 2002,5.835
March 22 2002,5.863
March 21 2002,5.900
March 20 2002,5.898
March 19 2002,5.963
March 18 2002,5.942
March 15 2002,5.925
March 14 2002,5.893
March 13 2002,5.890
March 12 2002,5.893
March 11 2002,5.854
March 8 2002,5.814
March 7 2002,5.844
March 6 2002,5.874
March 5 2002,5.809
March 4 2002,5.816
March 1 2002,5.760
Feb. 28 2002,5.666
Feb. 27 2002,5.650
Feb. 26 2002,5.642
Feb. 25 2002,5.605
Feb. 22 2002,5.546
Feb. 21 2002,5.469
Feb. 20 2002,5.434
Feb. 19 2002,5.452
Feb. 15 2002,5.511
Feb. 14 2002,5.515
Feb. 13 2002,5.472
Feb. 12 2002,5.488
Feb. 11 2002,5.530
Feb. 8 2002,5.474
Feb. 7 2002,5.474
Feb. 6 2002,5.502
Feb. 5 2002,5.505
Feb. 4 2002,5.493
Feb. 1 2002,5.578
Jan. 31 2002,5.548
Jan. 30 2002,5.436
Jan. 29 2002,5.395
Jan. 28 2002,5.478
Jan. 25 2002,5.489
Jan. 24 2002,5.481
Jan. 23 2002,5.450
Jan. 22 2002,5.349
Jan. 18 2002,5.376
Jan. 17 2002,5.425
Jan. 16 2002,5.426
Jan. 15 2002,5.523
Jan. 14 2002,5.476
Jan. 11 2002,5.478
Jan. 10 2002,5.56
Jan. 9 2002,5.561
Jan. 8 2002,5.570
Jan. 7 2002,5.622
Jan. 4 2002,5.633
Jan. 3 2002,5.605
Jan. 2 2002,5.621
Dec. 31 2001,5.623
Dec. 28 2001,4.548
Dec. 27 2001,4.519
Dec. 26 2001,4.538
Dec. 24 2001,4.485
Dec. 21 2001,4.466
Dec. 20 2001,4.440
Dec. 19 2001,4.397
Dec. 18 2001,4.364
Dec. 17 2001,4.320
Dec. 14 2001,4.319
Dec. 13 2001,4.276
Dec. 12 2001,4.317
Dec. 11 2001,4.320
Dec. 10 2001,4.342
Dec. 7 2001,4.430
Dec. 6 2001,4.388
Dec. 5 2001,4.527
Dec. 4 2001,4.451
Dec. 3 2001,4.384
Nov. 30 2001,4.346
Nov. 29 2001,4.332
Nov. 28 2001,4.294
Nov. 27 2001,4.342
Nov. 26 2001,4.317
Nov. 23 2001,4.335
Nov. 21 2001,4.311
Nov. 20 2001,4.340
Nov. 19 2001,4.226
Nov. 16 2001,4.241
Nov. 15 2001,4.194
Nov. 14 2001,4.325
Nov. 13 2001,4.436
Nov. 12 2001,4.414
Nov. 9 2001,4.439
Nov. 8 2001,4.361
Nov. 7 2001,4.387
Nov. 6 2001,4.353
Nov. 5 2001,4.357
Nov. 2 2001,4.359
Nov. 1 2001,4.441
Oct. 31 2001,4.379
Oct. 30 2001,4.360
Oct. 29 2001,4.451
Oct. 26 2001,4.470
Oct. 25 2001,4.398
Oct. 24 2001,4.364
Oct. 23 2001,4.375
Oct. 22 2001,4.397
Oct. 19 2001,4.332
Oct. 18 2001,4.333
Oct. 17 2001,4.430
Oct. 16 2001,4.387
Oct. 15 2001,4.387
Oct. 12 2001,4.466
Oct. 11 2001,4.502
Oct. 10 2001,4.476
Oct. 9 2001,4.419
Oct. 8 2001,4.413
Oct. 5 2001,4.377
Oct. 4 2001,4.316
Oct. 3 2001,4.245
Oct. 2 2001,4.325
Oct. 1 2001,4.231
Sept. 28 2001,4.272
Sept. 27 2001,4.177
Sept. 26 2001,4.088
Sept. 25 2001,4.036
Sept. 24 2001,4.130
Sept. 21 2001,4.220
Sept. 20 2001,4.244
Sept. 19 2001,4.303
Sept. 18 2001,4.435
Sept. 17 2001,4.544
Sept. 10 2001,4.627
Sept. 7 2001,4.666
Sept. 6 2001,4.664
Sept. 5 2001,4.658
Sept. 4 2001,4.646
Aug. 31 2001,4.580
Aug. 30 2001,4.598
Aug. 29 2001,4.617
Aug. 28 2001,4.623
Aug. 27 2001,4.615
Aug. 24 2001,4.640
Aug. 23 2001,4.604
Aug. 22 2001,4.581
Aug. 21 2001,4.627
Aug. 20 2001,4.628
Aug. 17 2001,4.631
Aug. 16 2001,4.665
Aug. 15 2001,4.680
Aug. 14 2001,4.587
Aug. 13 2001,4.576
Aug. 10 2001,4.572
Aug. 9 2001,4.535
Aug. 8 2001,4.507
Aug. 7 2001,4.555
Aug. 6 2001,4.538
Aug. 3 2001,4.559
Aug. 2 2001,4.583
Aug. 1 2001,4.570
July 31 2001,4.592
July 30 2001,4.602
July 27 2001,4.568
July 26 2001,4.548
July 25 2001,4.507
July 24 2001,4.410
July 23 2001,4.467
July 20 2001,4.451
July 19 2001,4.440
July 18 2001,4.399
July 17 2001,4.488
July 16 2001,4.496
July 13 2001,4.530
July 12 2001,4.522
July 11 2001,4.506
July 10 2001,4.512
July 9 2001,4.494
July 6 2001,4.543
July 5 2001,4.517
July 3 2001,4.475
July 2 2001,4.472
June 29 2001,4.185
June 28 2001,4.177
June 27 2001,4.252
June 26 2001,4.289
June 25 2001,4.284
June 22 2001,4.343
June 21 2001,4.311
June 20 2001,4.369
June 19 2001,4.399
June 18 2001,4.395
June 15 2001,4.432
June 14 2001,4.411
June 13 2001,4.454
June 12 2001,4.500
June 11 2001,4.457
June 8 2001,4.445
June 7 2001,4.440
June 6 2001,4.473
June 5 2001,4.545
June 4 2001,4.498
June 1 2001,4.454
May 31 2001,4.486
May 30 2001,4.481
May 29 2001,4.502
May 25 2001,4.449
May 24 2001,4.478
May 23 2001,4.496
May 22 2001,4.528
May 21 2001,4.565
May 18 2001,4.586
May 17 2001,4.538
May 16 2001,4.535
May 15 2001,4.514
May 14 2001,4.488
May 11 2001,4.444
May 10 2001,4.439
May 9 2001,4.439
May 8 2001,4.400
May 7 2001,4.389
May 4 2001,4.397
May 3 2001,4.356
May 2 2001,4.317
May 1 2001,4.444
April 30 2001,4.500
April 27 2001,4.471
April 26 2001,4.472
April 25 2001,4.467
April 24 2001,4.409
April 23 2001,4.376
April 20 2001,4.259
April 19 2001,4.228
April 18 2001,4.230
April 17 2001,4.275
April 16 2001,4.198
April 12 2001,4.142
April 11 2001,4.151
April 10 2001,4.166
April 9 2001,4.137
April 6 2001,4.081
April 5 2001,4.074
April 4 2001,4.049
April 3 2001,3.988
April 2 2001,4.006
March 30 2001,4.543
March 29 2001,4.468
March 28 2001,4.499
March 27 2001,4.479
March 26 2001,4.486
March 23 2001,4.445
March 22 2001,4.402
March 21 2001,4.48
March 20 2001,4.525
March 19 2001,4.552
March 16 2001,4.466
March 15 2001,4.460
March 14 2001,4.505
March 13 2001,4.564
March 12 2001,4.590
March 9 2001,4.659
March 8 2001,4.700
March 7 2001,4.605
March 6 2001,4.571
March 5 2001,4.580
March 2 2001,4.534
March 1 2001,4.459
Feb. 28 2001,4.470
Feb. 27 2001,4.477
Feb. 26 2001,4.492
Feb. 23 2001,4.448
Feb. 22 2001,4.438
Feb. 21 2001,4.446
Feb. 20 2001,4.481
Feb. 16 2001,4.470
Feb. 15 2001,4.481
Feb. 14 2001,4.487
Feb. 13 2001,4.488
Feb. 12 2001,4.503
Feb. 9 2001,4.508
Feb. 8 2001,4.478
Feb. 7 2001,4.454
Feb. 6 2001,4.433
Feb. 5 2001,4.414
Feb. 2 2001,4.337
Feb. 1 2001,4.288
Jan. 31 2001,4.346
Jan. 30 2001,4.312
Jan. 29 2001,4.312
Jan. 26 2001,4.314
Jan. 25 2001,4.332
Jan. 24 2001,4.35
Jan. 23 2001,4.374
Jan. 22 2001,4.344
Jan. 19 2001,4.308
Jan. 18 2001,4.302
Jan. 17 2001,4.332
Jan. 16 2001,4.368
Jan. 12 2001,4.380
Jan. 11 2001,4.410
Jan. 10 2001,4.416
Jan. 9 2001,4.398
Jan. 8 2001,4.463
Jan. 5 2001,4.475
Jan. 4 2001,4.422
Jan. 3 2001,4.434
Jan. 2 2001,4.487
Dec. 29 2000,4.666
Dec. 28 2000,4.775
Dec. 27 2000,4.787
Dec. 26 2000,4.732
Dec. 22 2000,4.618
Dec. 21 2000,4.582
Dec. 20 2000,4.552
Dec. 19 2000,4.540
Dec. 18 2000,4.534
Dec. 15 2000,4.372
Dec. 14 2000,4.378
Dec. 13 2000,4.426
Dec. 12 2000,4.414
Dec. 11 2000,4.396
Dec. 8 2000,4.390
Dec. 7 2000,4.396
Dec. 6 2000,4.426
Dec. 5 2000,4.48
Dec. 4 2000,4.534
Dec. 1 2000,4.504
Nov. 30 2000,4.414
Nov. 29 2000,4.486
Nov. 28 2000,4.522
Nov. 27 2000,4.468
Nov. 24 2000,4.438
Nov. 22 2000,4.402
Nov. 21 2000,4.444
Nov. 20 2000,4.330
Nov. 17 2000,4.366
Nov. 16 2000,4.348
Nov. 15 2000,4.348
Nov. 14 2000,4.336
Nov. 13 2000,4.258
Nov. 10 2000,4.288
Nov. 9 2000,4.300
Nov. 8 2000,4.306
Nov. 7 2000,4.324
Nov. 6 2000,4.264
Nov. 3 2000,4.264
Nov. 2 2000,4.252
Nov. 1 2000,4.318
Oct. 31 2000,4.246
Oct. 30 2000,4.270
Oct. 27 2000,4.197
Oct. 26 2000,4.221
Oct. 25 2000,4.197
Oct. 24 2000,4.246
Oct. 23 2000,4.306
Oct. 20 2000,4.300
Oct. 19 2000,4.270
Oct. 18 2000,4.282
Oct. 17 2000,4.294
Oct. 16 2000,4.294
Oct. 13 2000,4.324
Oct. 12 2000,4.420
Oct. 11 2000,4.396
Oct. 10 2000,4.402
Oct. 9 2000,4.336
Oct. 6 2000,4.306
Oct. 5 2000,4.354
Oct. 4 2000,4.360
Oct. 3 2000,4.468
Oct. 2 2000,4.462
Sept. 29 2000,5.215
Sept. 28 2000,5.229
Sept. 27 2000,5.284
Sept. 26 2000,5.208
Sept. 25 2000,5.166
Sept. 22 2000,5.270
Sept. 21 2000,5.257
Sept. 20 2000,5.312
Sept. 19 2000,5.402
Sept. 18 2000,5.506
Sept. 15 2000,5.437
Sept. 14 2000,5.284
Sept. 13 2000,5.333
Sept. 12 2000,5.388
Sept. 11 2000,5.395
Sept. 8 2000,5.326
Sept. 7 2000,5.333
Sept. 6 2000,5.326
Sept. 5 2000,5.284
Sept. 1 2000,5.264
Aug. 31 2000,5.194
Aug. 30 2000,5.139
Aug. 29 2000,5.166
Aug. 28 2000,5.166
Aug. 25 2000,5.174
Aug. 24 2000,5.153
Aug. 23 2000,5.243
Aug. 22 2000,5.180
Aug. 21 2000,5.153
Aug. 18 2000,5.160
Aug. 17 2000,5.201
Aug. 16 2000,5.090
Aug. 15 2000,5.090
Aug. 14 2000,5.083
Aug. 11 2000,5.042
Aug. 10 2000,5.049
Aug. 9 2000,5.035
Aug. 8 2000,5.028
Aug. 7 2000,5.042
Aug. 4 2000,4.993
Aug. 3 2000,5.000
Aug. 2 2000,5.000
Aug. 1 2000,4.986
July 31 2000,5.042
July 28 2000,4.952
July 27 2000,4.938
July 26 2000,4.868
July 25 2000,4.889
July 24 2000,4.931
July 21 2000,4.993
July 20 2000,5.028
July 19 2000,5.021
July 18 2000,5.056
July 17 2000,5.076
July 14 2000,5.125
July 13 2000,5.139
July 12 2000,5.180
July 11 2000,5.264
July 10 2000,5.104
July 7 2000,5.125
July 6 2000,5.118
July 5 2000,5.076
July 3 2000,5.187
June 30 2000,5.132
June 29 2000,5.801
June 28 2000,5.841
June 27 2000,5.881
June 26 2000,5.942
June 23 2000,6.122
June 22 2000,6.082
June 21 2000,6.133
June 20 2000,5.982
June 19 2000,6.012
June 16 2000,6.153
June 15 2000,5.972
June 14 2000,6.002
June 13 2000,5.992
June 12 2000,6.012
June 9 2000,5.982
June 8 2000,6.002
June 7 2000,6.022
June 6 2000,6.052
June 5 2000,5.922
June 2 2000,5.992
June 1 2000,6.112
May 31 2000,6.163
May 30 2000,6.032
May 26 2000,6.022
May 25 2000,6.002
May 24 2000,6.112
May 23 2000,6.122
May 22 2000,6.203
May 19 2000,6.233
May 18 2000,6.233
May 17 2000,6.153
May 16 2000,6.092
May 15 2000,6.062
May 12 2000,6.082
May 11 2000,6.072
May 10 2000,6.032
May 9 2000,6.012
May 8 2000,6.002
May 5 2000,5.922
May 4 2000,5.841
May 3 2000,5.771
May 2 2000,5.871
May 1 2000,5.871
April 28 2000,5.801
April 27 2000,5.881
April 26 2000,5.861
April 25 2000,5.791
April 24 2000,5.741
April 20 2000,5.660
April 19 2000,5.640
April 18 2000,5.590
April 17 2000,5.711
